-89.66506, -90.37273, -32.478954, 93.85792, 196.7813, -102.76083, -70.79646, -23.462366, 78.30654, 184.15234, -75.08179, -60.74078, -9.721812, 78.201866, 180.61493
-111.831635, -94.60657, -42.116573, 77.65742, 170.15053, -92.654434, -62.14068, -15.920753, 70.50547, 168.74168, -86.18055, -46.167213, 3.3665552, 61.845955, 150.77184
-67.68713, -39.41551, 3.5203466, 61.918076, 135.88542, -103.7327, -114.78427, -82.031296, 79.71307, 156.88121, -44.474277, -36.706707, -6.4507217, 51.30156, 114.327194
-104.41517, -100.647934, -42.93509, 92.58318, 163.61775, -112.6829, -110.61638, -70.02081, 71.03178, 141.3936, -94.75802, -92.99634, -49.115425, 66.98229, 115.477425
-89.462616, -82.66391, -24.850676, 92.66147, 185.27487, -80.20349, -79.45407, -30.992027, 82.817444, 170.6947, -69.27253, -64.24371, -4.129979, 88.7627, 178.80019
-115.36511, -115.46782, -45.575375, 113.1819, 194.34296, -129.61458, -122.82543, -66.55902, 101.10485, 193.7069, -122.1178, -113.806366, -47.852932, 107.7253, 188.36998
-102.770615, -75.628296, -6.168851, 105.46852, 162.67772, -108.08734, -100.31366, -58.933384, 86.57694, 177.16533, -95.076614, -61.10469, -0.6941843, 96.41557, 155.65901
-91.3126, -97.9189, -30.479134, 101.0055, 177.15681, -76.22687, -86.731026, -29.143124, 96.56887, 182.97307, -83.25134, -63.385178, 7.567279, 96.3975, 172.65422
-110.42224, -103.73258, -59.617874, 80.36912, 155.03976, -103.14699, -106.79547, -60.969326, 84.30276, 158.6176, -113.03156, -94.8992, -57.228138, 65.29259, 119.89898
-113.96642, -106.37605, -40.468792, 107.25741, 174.2334, -104.35001, -82.144516, -30.33978, 86.59264, 172.6606, -96.92195, -72.897095, -15.970986, 88.44872, 159.54636
-98.9978, -69.559784, -12.071225, 86.363556, 181.8248, -95.74649, -83.410416, -23.666039, 96.23599, 185.25856, -92.12648, -44.490658, 16.85289, 80.36089, 178.4402
-128.1561, -98.16495, -73.95923, 52.297573, 125.633545, -106.83261, -71.47258, -49.90756, 36.86547, 106.18306, -91.46979, -69.23102, -57.240322, 28.469015, 91.19711
-113.34149, -121.23245, -70.71306, 87.537125, 173.02316, -104.02737, -96.61264, -61.217564, 65.767, 158.00859, -97.37063, -91.48726, -60.30929, 49.262108, 147.99388
-102.61952, -110.288475, -42.670048, 107.66515, 195.27428, -136.2988, -121.21898, -67.92535, 93.62486, 174.82503, -110.00048, -106.59321, -48.65418, 91.03474, 167.04637
-110.08431, -115.12886, -53.515656, 102.127144, 189.86537, -103.88141, -110.65706, -65.09448, 89.59943, 168.42836, -82.79732, -102.403336, -53.62746, 87.11291, 163.86833
-116.37605, -105.40204, -49.836876, 95.7398, 178.73868, -79.218544, -59.95969, -22.804308, 56.308067, 142.69652, -52.76702, -43.553547, -6.816613, 65.26039, 123.502594
-104.727104, -70.25174, -8.836997, 84.36907, 173.76067, -113.512764, -108.10512, -50.965965, 96.29927, 173.80345, -92.127625, -59.38861, 8.61544, 84.12632, 174.01994
-103.62541, -85.144104, -40.796223, 78.541954, 137.71983, -138.6503, -118.03637, -70.191025, 83.2048, 149.80644, -105.90609, -82.54813, -40.746376, 68.36533, 107.73004
-118.43004, -106.53897, -61.753384, 87.680725, 158.91318, -126.1915, -102.98118, -79.25258, 54.63494, 127.74589, -130.62422, -93.422745, -72.68172, 47.813564, 121.11965
-89.13239, -120.60344, -60.131416, 107.9192, 182.13933, -112.7489, -84.82332, -29.748991, 77.87141, 168.05827, -99.11746, -81.939285, -21.038965, 81.03439, 169.1508
-77.616684, -99.43387, -54.20584, 86.05111, 144.6, -98.96856, -87.62598, -40.67561, 77.092705, 130.86531, -51.47181, -60.500874, -23.24791, 60.611652, 107.042175
-106.93571, -122.22571, -73.96217, 96.43607, 197.90602, -47.50256, -8.761968, 69.029655, 66.71531, 150.20616, -38.929237, -8.1039295, 67.04894, 63.08045, 149.25333
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -82.65154, -87.16976, -26.230097, 101.376884, 182.67227, -82.65154, -87.16976, -26.230097, 101.376884, 182.67227
-86.05173, -93.325775, -34.24336, 91.72619, 174.49892, -124.15092, -95.15906, -19.77591, 106.71182, 187.06013, -110.992485, -70.71248, 2.6399622, 91.208305, 170.49385
-121.99006, -118.381676, -57.916145, 107.26887, 189.8112, -103.17907, -68.13426, -3.3199377, 95.53796, 153.13603, -100.57628, -64.83845, -2.0604658, 92.82052, 146.24861
-99.688835, -102.742195, -44.727077, 99.477264, 194.45374, -121.51692, -38.192997, 35.87824, 75.60543, 223.06845, -112.893326, -28.975624, 45.816967, 74.92875, 216.06975
-80.63676, -57.55494, 22.234928, 97.52111, 149.2428, -62.813606, -88.91672, -31.807377, 101.419014, 168.58426, -70.69381, -32.544613, 49.99873, 99.3135, 156.1225
-116.51819, -108.15494, -43.942337, 106.81658, 199.63177, -120.08191, -78.59929, -6.8611403, 96.163124, 199.23807, -116.66807, -69.9894, 3.4709635, 95.41493, 202.96806
-123.69724, -100.054855, -61.579426, 68.05252, 168.81117, -77.158875, -97.807144, -55.649708, 80.436165, 139.81651, -90.502815, -75.81985, -51.979946, 44.430668, 123.555595
-114.88895, -117.49937, -56.861286, 106.21531, 189.21518, -54.00508, -63.387035, -5.041848, 86.35905, 120.13953, -31.276966, -55.41152, -6.004121, 81.16954, 94.33417
-103.108604, -121.577614, -69.72154, 100.30742, 185.53957, -103.36203, -99.42969, -55.568592, 74.51471, 140.319, -84.12304, -96.93289, -59.230434, 71.09139, 132.06255
-89.34823, -50.06448, 20.00713, 84.07762, 165.13783, -89.276276, -87.52753, -34.176186, 90.15065, 170.05684, -77.31891, -26.884869, 44.404068, 73.35299, 152.27412
-105.18965, -113.8398, -52.3076, 106.89448, 192.27809, -100.17426, -101.73025, -81.458664, 52.287716, 133.96913, -90.28059, -98.06859, -73.83151, 54.99934, 131.51974
-118.54445, -92.54115, -48.94132, 58.426056, 156.5761, -121.10549, -98.63245, -56.319004, 72.11658, 159.62537, -114.9076, -78.62379, -44.629955, 43.089092, 138.2305
-117.22834, -120.53695, -54.22112, 111.86588, 197.31593, -118.50308, -110.58998, -53.476345, 95.59153, 181.13737, -112.98665, -107.52207, -45.322994, 101.0172, 181.43976
-112.85227, -105.770386, -70.76106, 67.27822, 151.87856, -83.43335, -20.121822, 57.624687, 78.8258, 165.15334, -77.38527, -3.547547, 54.410114, 42.255272, 123.343
-116.20996, -124.407906, -69.230576, 104.69789, 195.92934, -71.77555, -82.47136, -51.298172, 59.35286, 127.20195, -69.15971, -82.07115, -51.13712, 59.343616, 127.97829
-121.672485, -114.114395, -52.979893, 106.895805, 197.92969, -120.44202, -120.41033, -58.303032, 108.35389, 196.76787, -121.94345, -112.78883, -51.286575, 106.64659, 197.7841
-123.88614, -122.81558, -64.348236, 103.436325, 198.82452, -94.86962, -40.214985, 53.90462, 102.88439, 172.64813, -94.802185, -39.761288, 54.208347, 102.50862, 172.37447
-141.02286, -112.58461, -72.39162, 72.02185, 142.6207, -124.73671, -119.67262, -67.11502, 94.31832, 184.5333, -139.55959, -107.769104, -74.65369, 60.28916, 132.25505
-97.09441, -85.55774, -40.2814, 76.415245, 153.87355, -77.54944, -69.84663, -24.07948, 61.42521, 136.72205, -63.907448, -37.45239, 0.7195945, 50.26169, 123.20627
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926
-111.526276, -86.03645, -40.850338, 73.69082, 163.08275, -88.944725, -62.419212, -16.503948, 69.277534, 159.47594, -77.29961, -43.359745, 1.8907242, 61.07104, 146.13235
-105.01204, -106.10893, -60.480053, 85.745674, 167.83414, -110.37823, -91.49372, -53.50752, 69.32574, 135.71727, -95.997406, -72.11726, -39.296814, 52.229336, 126.19907
-120.65908, -120.64325, -63.785915, 98.947876, 196.47005, -70.07958, -39.1902, -7.2585464, 42.463028, 160.56422, -65.74039, -35.897633, -9.336076, 34.70642, 154.96631
-97.232376, -73.47326, -20.271349, 79.48018, 190.52257, -106.566986, -110.78137, -51.195114, 98.6191, 177.02895, -99.71326, -61.91255, -8.155372, 70.618164, 173.47421
-95.847244, -97.5183, -37.247562, 92.30035, 178.14091, -100.52388, -62.646614, -3.68641, 80.67634, 196.8193, -89.179245, -40.48699, 20.601452, 70.21822, 170.64742
-119.411156, -97.97684, -52.2148, 75.71468, 159.89754, -112.92172, -59.518085, -21.046196, 58.270897, 155.5617, -109.26348, -53.87994, -18.817314, 48.012177, 128.5089
-103.43767, -45.027004, 23.673668, 83.83955, 146.66277, -85.99399, -86.98193, -36.26118, 93.28636, 183.34831, -90.55751, -27.410393, 39.39247, 80.6361, 139.98178
-95.14382, -80.43448, -25.237003, 82.39799, 160.73293, -121.50453, -93.09965, -35.37421, 73.47366, 194.9899, -98.49422, -60.808704, -14.049516, 59.424408, 153.89346
-109.072586, -79.535904, -19.554535, 88.159584, 187.8098, -98.54719, -43.38161, 21.323397, 74.324486, 187.89748, -96.28253, -23.024834, 46.474545, 70.809494, 192.32523
-125.02443, -126.109024, -63.424206, 103.4478, 186.71948, -128.02542, -121.77632, -62.439312, 101.28556, 187.85979, -127.842964, -120.8417, -64.19264, 94.30178, 172.2766
-116.30823, -120.61575, -72.694374, 93.70999, 180.41496, -121.40963, -124.11297, -69.809326, 101.7347, 192.45886, -114.002785, -120.742065, -77.85796, 89.85526, 175.61903
-121.16566, -105.45297, -47.189518, 97.947975, 169.72919, -115.001, -123.45042, -72.690125, 89.94584, 176.19841, -107.63031, -104.80052, -57.45669, 83.643776, 145.17044
-125.93721, -108.11221, -51.35931, 96.85736, 196.722, -122.70696, -66.008545, -9.17316, 80.22813, 186.73878, -120.54113, -59.73794, -1.9921236, 80.18458, 186.8599
-104.71122, -96.71738, -46.12712, 87.48312, 201.98427, -110.36809, -73.44178, -23.269209, 70.904655, 215.15694, -106.662384, -63.26, -8.165912, 71.35752, 217.94533
-122.1797, -107.316376, -48.340977, 100.00376, 185.44212, -123.01171, -103.70066, -63.975376, 72.274284, 138.97023, -125.95274, -90.1111, -51.94838, 65.52044, 120.13454
-79.53281, -82.40671, -31.85111, 54.933563, 165.3337, -96.094376, -59.6572, 13.364974, 92.241585, 206.57857, -37.691334, -19.540922, 10.550642, 35.459938, 128.40308
-83.336624, -87.94701, -31.677153, 91.04556, 179.6313, -77.29237, -98.69382, -38.587185, 105.035034, 187.05733, -62.73416, -68.30562, -9.888564, 90.94008, 174.7501
-118.7212, -119.87503, -77.58331, 86.247116, 181.0534, -114.49837, -123.06125, -70.1015, 101.68063, 190.45497, -110.84691, -118.97176, -83.15506, 81.783394, 173.1081
-119.199234, -96.5615, -45.701344, 88.10071, 167.98878, -118.90264, -98.15433, -56.284946, 58.56424, 153.04524, -98.149124, -77.21304, -45.24259, 55.27256, 124.52762
-101.98532, -101.72275, -47.751423, 90.59151, 157.46315, -106.37671, -93.18433, -54.68385, 74.07664, 166.73793, -102.34124, -76.157555, -39.730114, 60.208084, 122.97304
-119.1422, -97.01927, -50.638706, 78.000046, 161.12083, -85.201775, -91.899025, -51.87154, 78.805756, 143.64536, -90.19916, -70.69824, -34.555332, 62.507084, 121.47671
-115.48283, -123.3748, -74.17263, 95.45246, 181.74013, -83.865, -82.69304, -25.19624, 87.62471, 146.00456, -78.61762, -81.26759, -31.280865, 77.89981, 129.42006
-116.39325, -112.284164, -61.43404, 94.873405, 199.42085, -91.676674, -72.106705, -8.894027, 90.7502, 171.65121, -94.11133, -64.1766, -4.0946836, 81.38543, 176.14606
-106.01651, -97.97809, -45.745316, 82.22634, 157.70634, -115.05198, -122.70039, -82.41227, 83.96747, 170.77779, -100.94329, -94.130844, -56.886272, 60.380596, 140.4234
-67.74217, -63.601826, 0.44664574, 86.84074, 191.23555, -69.62862, -86.95815, -32.621365, 99.32953, 188.83684, -59.350998, -43.748257, 23.792706, 81.864006, 173.51813
-121.171295, -122.037964, -70.44308, 99.495895, 194.89607, -110.58612, -113.08443, -55.586735, 99.96997, 178.75475, -107.919876, -110.70689, -59.88545, 94.33673, 177.06337
-117.18651, -104.12633, -63.850456, 81.30107, 141.52989, -119.29022, -92.2406, -69.28811, 52.812622, 119.55965, -102.294586, -82.64455, -61.87073, 51.72982, 98.877464
-131.00214, -109.09248, -62.60233, 81.8413, 156.84818, -122.627945, -97.75441, -66.227295, 62.795296, 133.89897, -125.79794, -87.33722, -57.577606, 50.799324, 119.34527
-120.64267, -104.10058, -54.620724, 80.82511, 157.70508, -113.175705, -100.90288, -58.09947, 81.75987, 150.79903, -115.502655, -87.346436, -47.267033, 69.33919, 117.604416
-125.67166, -122.41744, -65.7908, 102.14137, 193.67067, -73.91751, -86.22609, -42.49297, 64.311905, 126.64855, -73.54433, -86.1028, -43.28509, 63.59854, 125.66386
-128.94289, -124.43312, -64.44218, 102.9353, 196.32481, -91.59464, -55.246624, -0.032681473, 65.26261, 152.35405, -91.979576, -55.299133, 0.32936668, 65.40224, 152.48653
-122.436584, -123.7668, -64.192795, 105.29349, 191.97166, -103.35665, -106.83717, -72.342026, 69.50348, 155.55748, -104.6874, -105.897354, -70.8219, 67.98254, 150.02766
-97.576675, -96.962204, -45.259773, 89.34201, 177.43872, -87.00737, -78.23389, -22.70053, 87.45095, 171.56618, -76.81054, -64.116234, -6.5111265, 84.72724, 168.85918
-112.60608, -107.83064, -56.29333, 90.635826, 170.22452, -105.46266, -85.49132, -42.549496, 72.90598, 146.90535, -102.24103, -79.33818, -30.428793, 74.82405, 146.74529
-86.096176, -85.44, -31.833445, 89.38209, 186.4043, -101.776405, -67.58685, -10.672744, 82.4092, 194.73737, -75.49909, -53.85981, 6.6571207, 81.8196, 185.47908
-117.77731, -110.5076, -68.239395, 71.939545, 163.67091, -122.99056, -99.67856, -53.9511, 71.64301, 161.3015, -114.84646, -96.352875, -55.571133, 60.922527, 149.47124
-115.98374, -84.839096, -25.939392, 83.51911, 197.86577, -116.3726, -91.652985, -40.045513, 79.76499, 196.28563, -123.31743, -65.407135, -6.2437057, 68.56512, 202.95442
-111.91298, -102.40358, -44.659046, 92.54988, 202.49223, -113.58316, -37.31061, 32.494617, 67.57485, 209.53857, -116.62678, -30.770775, 41.005707, 62.996872, 217.676
-104.18744, -75.5022, -12.682712, 90.96238, 191.69974, -104.98854, -92.939064, -32.37779, 103.50987, 171.43019, -97.360985, -62.27743, 0.7408495, 90.26863, 175.30959
-139.0064, -119.51059, -62.153248, 94.796295, 181.2548, -77.55666, -67.97897, -53.24924, 25.087753, 104.53052, -84.79037, -65.57068, -54.071514, 20.361135, 100.28833
-117.5689, -124.7724, -70.43605, 104.159935, 193.45108, -109.96976, -58.942883, -1.5881453, 80.84721, 115.99622, -108.39542, -59.264824, -3.484498, 79.98373, 114.11543
-108.63852, -91.09778, -47.02328, 70.8684, 148.28505, -139.30098, -100.70097, -62.659737, 70.76467, 139.8007, -106.97461, -77.75409, -50.971497, 47.807922, 99.40416
-117.852196, -82.3815, -24.198032, 89.91795, 218.03795, -120.321976, -80.47318, -16.204365, 86.10265, 186.70792, -117.59134, -54.543007, 15.2461, 80.479645, 205.18178
-107.110016, -84.51765, -30.029125, 83.42498, 146.66966, -123.24062, -106.91446, -51.943165, 90.38299, 156.94109, -107.59757, -69.05551, -18.490873, 72.40758, 129.80278
-126.17163, -119.29159, -66.76349, 83.36374, 168.09654, -103.584755, -126.478615, -70.81983, 95.18456, 182.81798, -117.132355, -115.53375, -58.17155, 72.496, 192.75647
-109.482475, -98.79672, -64.22123, 69.757515, 135.80531, -141.13106, -111.00313, -65.779144, 78.07034, 160.18544, -127.391235, -89.78276, -61.5043, 50.388504, 113.28811
-125.18355, -121.27028, -59.281643, 106.991806, 194.95056, -124.34678, -68.75368, 11.324302, 99.50004, 178.51399, -124.04291, -66.91647, 15.56781, 101.48687, 182.00948
-119.34801, -116.936646, -53.363304, 104.83195, 187.7407, -94.68315, -107.562744, -35.90172, 113.78605, 171.75658, -95.48003, -103.791336, -32.992237, 109.77116, 168.43784
-101.857475, -49.1277, 0.7047949, 66.594185, 151.72987, -82.631805, -72.353546, -24.151304, 79.75528, 173.50543, -63.874916, -10.011916, 25.631697, 48.123962, 115.05018
-80.03778, -91.42859, -39.389828, 90.60153, 147.92805, -101.88992, -62.27579, 9.430894, 98.11939, 187.28085, -61.117958, -43.695625, 21.316343, 86.601364, 147.96643
-105.01185, -121.20767, -65.17955, 104.72191, 190.90633, -101.00726, -111.524956, -66.63678, 90.98597, 179.98647, -83.77558, -108.33751, -66.13522, 90.89575, 170.44472
-100.58948, -61.82082, 3.3724575, 82.170525, 193.2531, -92.00778, -101.95939, -53.523346, 74.361626, 169.56833, -42.990513, -44.316814, 0.7250676, 58.55918, 148.52513
-112.46677, -86.84706, -32.053585, 85.816444, 158.87056, -124.321495, -85.4312, -62.09803, 36.971764, 98.25593, -116.65053, -53.51806, -18.611961, 34.39868, 80.62655
-91.805145, -98.439575, -55.780888, 75.887115, 183.20354, -85.250824, -104.14359, -68.58546, 67.24107, 146.85498, -55.039886, -83.33376, -59.852146, 50.216248, 130.3318
-93.95968, -100.07271, -34.01668, 94.67435, 148.38625, -146.57669, -120.35857, -73.294495, 66.65877, 175.01982, -110.33449, -89.181305, -28.108963, 67.57331, 161.35893
-79.61885, -89.39458, -20.247355, 95.85975, 174.30223, -116.43396, -103.95221, -61.43091, 62.72218, 166.43925, -90.88723, -71.47798, -16.85254, 54.190727, 147.7173
-121.880714, -113.04641, -61.18464, 95.23762, 173.80458, -119.149734, -119.767006, -65.95963, 98.08208, 188.95758, -118.40511, -109.46832, -60.43994, 88.44654, 168.79677
-104.51459, -96.44876, -46.513805, 73.69059, 136.45279, -74.41624, -92.40506, -49.649082, 74.33938, 128.48466, -85.631, -60.53564, -20.659824, 44.48618, 97.22154
-121.02119, -107.00777, -44.327705, 93.75919, 188.11649, -128.43922, -120.26784, -75.81673, 82.59394, 163.74342, -123.485, -106.583496, -58.997757, 73.8303, 152.73982
-117.3622, -117.34442, -55.710518, 103.44454, 186.72862, -103.925644, -82.877014, -23.101799, 86.45324, 200.25903, -97.3083, -79.65503, -16.520195, 86.624306, 192.92055
-117.908585, -88.652954, -34.315067, 81.524254, 204.32278, -105.21932, -78.44685, -16.577394, 87.21401, 192.16794, -108.71669, -59.221947, 1.7009659, 73.932076, 203.41997
-112.395035, -102.000496, -40.76968, 96.19892, 174.23993, -89.133514, -83.4606, -25.544542, 89.10374, 180.51138, -77.06295, -70.96282, -13.614308, 83.91689, 151.08339
-98.79876, -110.149185, -38.129887, 112.23101, 176.49165, -107.69521, -87.08394, -55.086735, 51.67854, 127.943726, -79.05881, -72.18977, -31.832169, 55.412575, 103.19019
-95.3085, -94.57649, -43.61553, 85.18748, 164.82063, -111.2141, -106.200424, -58.951466, 63.122665, 130.41902, -87.525276, -77.69975, -33.073368, 48.313557, 102.3645
-97.75743, -67.55821, -6.2812223, 84.43014, 176.31769, -72.36195, -97.127655, -62.62276, 72.01201, 143.55937, -54.3453, -45.48673, -4.983325, 54.85853, 120.26759
-107.7632, -48.615993, 8.849595, 75.117744, 155.77086, -110.88316, -103.155304, -48.97146, 90.332184, 176.32526, -93.47314, -33.926865, 20.778252, 67.152336, 135.53773
-103.42887, -122.23732, -73.140884, 90.05292, 170.47923, -84.4397, -113.14412, -59.563477, 94.12855, 174.11629, -76.6212, -111.20259, -61.338085, 83.47578, 157.92532
-113.63656, -102.3488, -50.658028, 89.589554, 161.70367, -88.76753, -76.57675, -32.07123, 74.8526, 207.74352, -85.78104, -61.337223, -16.067583, 67.56043, 179.73341
-121.41438, -110.02829, -62.584427, 88.16532, 162.67241, -117.523346, -101.598465, -62.26967, 71.17955, 125.65649, -107.511116, -89.6225, -58.487873, 61.74984, 114.802124
-98.45684, -91.36844, -55.94177, 65.63666, 129.9066, -92.020546, -86.994896, -30.774675, 83.45372, 147.27168, -73.26676, -60.6583, -24.80649, 56.02864, 113.92284
-99.555305, -102.166595, -61.5993, 70.36738, 141.47511, -123.603195, -91.927475, -67.696915, 58.952347, 150.63332, -102.75561, -75.32127, -50.698845, 41.893726, 133.32541
-88.25537, -117.859375, -51.02485, 114.661064, 178.904, -137.82356, -96.80585, -40.27403, 81.61083, 192.27357, -112.631744, -89.79986, -22.333683, 90.061966, 174.28261
-114.3764, -96.479195, -52.94235, 63.344265, 146.97365, -97.66447, -101.58914, -49.885193, 90.89695, 155.03003, -100.4281, -77.26616, -38.08669, 56.841045, 116.96103
