-110.64148, -111.97112, -44.586308, 106.35828, 191.46895, -93.44757, -53.104458, 20.831215, 89.2783, 169.28523, -93.78305, -46.713177, 33.073624, 89.130775, 169.83687
-66.44957, -45.70589, 15.054608, 86.61757, 124.10211, -100.73874, -82.53224, 1.9667368, 122.34401, 129.88853, -44.778416, -27.93914, 36.83641, 90.19515, 87.07571
-98.77803, -114.30468, -66.85704, 91.72822, 169.73769, -60.63285, -84.14698, -46.83025, 70.26622, 150.06361, -47.92326, -75.28883, -46.469044, 61.05951, 138.07265
-134.02061, -111.82376, -52.084717, 100.62687, 177.28801, -123.65131, -123.30662, -65.257126, 103.96187, 196.04657, -134.23918, -111.73227, -52.22612, 100.3115, 176.7473
-113.589874, -105.53171, -62.128883, 80.12427, 165.81284, -103.942924, -94.91733, -57.254337, 73.45246, 158.04018, -104.178604, -85.36284, -58.511578, 57.21788, 132.68193
-110.5403, -121.28369, -62.313362, 100.640366, 179.19456, -83.39861, -100.11307, -51.561707, 94.58084, 181.76518, -72.59874, -98.66719, -46.93715, 93.96415, 168.38777
-125.29656, -123.76732, -63.795185, 105.22149, 198.79637, -44.952938, -4.617096, 63.411144, 40.504116, 99.85869, -45.231934, -4.5403547, 63.354916, 40.328438, 99.48035
-91.080086, -99.19384, -59.00279, 81.593254, 163.63277, -101.1272, -99.27365, -46.694836, 83.255196, 162.14609, -78.22268, -81.598434, -46.744717, 64.38993, 135.14131
-130.27243, -124.4898, -69.55811, 99.46866, 188.35677, -97.21132, -94.991104, -54.836998, 79.86268, 106.40436, -97.67714, -95.151825, -56.608906, 78.14369, 102.73916
-129.12682, -121.460884, -65.14145, 94.50065, 200.33958, -106.18123, -99.55112, -45.876858, 92.96615, 151.41814, -107.103775, -98.20173, -48.96054, 82.574646, 154.84094
-114.80282, -102.05066, -37.092384, 108.98913, 178.72137, -81.550804, -81.27458, -20.204466, 93.0487, 147.37068, -104.67545, -58.837715, 18.115896, 105.49886, 154.78177
-93.18417, -105.92854, -49.039864, 101.2688, 168.65059, -74.70651, -94.48259, -34.72344, 103.654335, 149.31187, -63.73191, -81.942, -16.599567, 101.26966, 146.34169
-110.92035, -101.723465, -60.54139, 66.69264, 152.34537, -114.99105, -101.352356, -70.7182, 61.904427, 148.01889, -106.086426, -87.89311, -62.62556, 37.45676, 116.76408
-84.28795, -95.82859, -38.151463, 104.95991, 180.06741, -74.50308, -69.47592, -8.384604, 97.12084, 172.05638, -79.06196, -50.739777, 11.69546, 95.86169, 166.17705
-87.74151, -84.446945, -25.075504, 87.4982, 180.86726, -120.97135, -62.443737, -1.1473074, 80.205055, 203.32831, -103.93924, -36.691296, 23.374098, 62.993866, 185.38023
-110.00751, -96.40354, -53.461025, 75.134575, 177.12837, -78.25143, -111.78566, -50.545, 107.04954, 188.89699, -75.64731, -85.28825, -39.406414, 80.69486, 174.88475
-70.94129, -83.34538, -40.965866, 78.682274, 144.30666, -91.4622, -95.44164, -39.45657, 95.1392, 150.6699, -53.98836, -68.68097, -24.861979, 75.913635, 115.562515
-117.12338, -123.47984, -62.367374, 107.709816, 203.77605, -83.132904, -85.07152, -7.4281588, 107.83338, 205.82501, -77.82175, -82.1105, -4.56507, 108.009926, 207.99445
-119.24491, -111.8772, -57.947105, 94.27143, 177.412, -150.0725, -81.91585, -41.80209, 48.71512, 111.693825, -134.81143, -72.408104, -32.92811, 43.506638, 106.20463
-122.46108, -109.06131, -69.97508, 70.47329, 149.26764, -98.3678, -76.027054, -45.92811, 48.449482, 121.582634, -117.549446, -72.83568, -44.827114, 38.408623, 103.4248
-109.43999, -117.66489, -58.25769, 98.500595, 189.29373, -93.52194, -106.83029, -65.89606, 85.65202, 169.1418, -81.14331, -101.71338, -64.71569, 77.77952, 160.36627
-125.07216, -125.62464, -68.45007, 101.61926, 198.57037, -88.278366, -94.44396, -20.11697, 119.72115, 150.22368, -88.7236, -95.45277, -23.50534, 116.95079, 149.70665
-114.09909, -114.377655, -69.139114, 83.69861, 158.38402, -112.45072, -105.995995, -67.82488, 65.80528, 137.50868, -104.68974, -96.183136, -66.224075, 50.38337, 120.6994
-114.87302, -85.19939, -12.561269, 106.37413, 157.74535, -43.305275, -35.619453, 17.367191, 73.5577, 125.64692, 3.8117878, -17.785557, 36.49689, 71.602486, 79.114624
-103.16596, -89.55885, -55.90658, 57.897976, 113.6809, -90.72792, -108.31781, -48.29024, 101.63166, 171.5016, -73.10626, -81.06032, -43.86424, 61.997944, 103.09208
-98.21218, -76.15234, -17.734844, 87.54655, 183.05281, -82.776215, -84.54228, -59.698364, 45.598614, 135.651, -48.8033, -35.609726, -19.279089, 27.505333, 110.27275
-122.11185, -117.74204, -55.781982, 101.589455, 189.25623, -125.229225, -110.213135, -54.77229, 91.89465, 156.8578, -123.327, -105.48199, -46.124542, 89.65491, 154.51701
-138.36417, -100.372604, -62.88001, 63.547874, 149.1887, -129.57584, -110.54093, -63.703342, 81.79333, 148.50836, -122.805885, -89.028244, -60.116634, 51.51048, 119.94787
-104.15327, -84.71471, -27.794956, 91.469315, 191.74748, -107.88715, -63.243748, 17.317783, 95.06359, 163.99907, -84.51527, -32.16978, 43.43948, 86.32588, 156.4617
-126.24208, -124.09188, -68.6232, 100.91983, 189.87271, -120.2353, -120.84374, -70.0564, 96.56339, 188.77873, -122.351135, -120.65354, -74.667564, 91.25031, 179.30653
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -115.20344, -72.695015, 5.2885714, 98.94085, 189.575, -115.20344, -72.695015, 5.2885714, 98.94085, 189.575
-124.06911, -117.87421, -62.90194, 95.66256, 197.65233, -104.72738, -114.55649, -49.172165, 98.164345, 186.24236, -106.09203, -109.02298, -47.943623, 88.2421, 183.05037
-130.85289, -110.97812, -47.74104, 99.098335, 182.39995, -113.69507, -92.35527, -37.430737, 54.456177, 149.39348, -116.79532, -84.37134, -32.222034, 50.98192, 132.4207
-63.28716, -89.87392, -38.07795, 91.29798, 155.30547, -58.546066, -98.2348, -32.972664, 110.40115, 137.03761, -23.93491, -72.07799, -4.4606066, 104.734886, 139.55463
-130.8658, -121.84248, -63.422626, 101.242645, 191.13092, -28.152935, -14.639082, 26.476112, 55.837902, 79.781296, -34.41223, -12.429178, 28.73883, 53.03959, 81.58316
-91.085625, -88.003555, -42.00464, 87.83858, 151.5789, -93.4026, -93.74272, -58.820705, 69.16913, 145.86833, -77.995926, -69.08403, -35.907063, 64.92751, 115.01078
-116.184296, -110.60864, -46.900578, 104.374405, 182.88878, -116.781876, -97.40791, -23.394638, 110.43412, 177.91025, -114.81216, -90.52443, -19.742891, 101.83997, 169.98347
-128.44171, -123.2894, -65.3634, 102.15726, 193.1791, -124.399216, -121.4305, -77.858475, 84.68369, 165.10762, -124.02028, -121.039536, -78.55102, 83.74935, 163.76312
-112.83997, -111.62307, -50.999054, 98.56797, 178.22456, -89.50101, -27.891094, 56.38547, 86.44959, 167.08656, -84.67499, -19.852253, 65.88847, 88.954445, 164.52907
-97.06468, -92.52327, -52.033394, 75.112076, 158.38094, -111.14302, -104.455086, -61.89268, 79.57412, 156.08699, -88.34049, -79.959076, -45.825703, 60.930237, 127.907005
-110.268936, -112.84179, -40.74299, 121.39108, 177.92406, -104.68182, -89.050835, -11.127118, 117.33224, 176.8704, -89.97363, -80.556694, 2.8199701, 123.34668, 170.95412
-122.19891, -118.14118, -62.207684, 100.08404, 184.72246, -110.37375, -75.74904, -0.9796934, 96.85772, 163.34003, -109.46466, -68.48322, 6.040429, 95.27145, 157.61449
-100.65396, -105.40645, -61.134033, 85.92363, 172.38985, -86.7212, -97.94023, -66.38587, 63.450714, 119.67671, -67.15315, -83.08305, -62.94819, 49.838024, 96.37089
-104.45712, -82.08052, -20.582851, 94.96847, 166.63303, -106.44254, -107.02188, -54.66925, 95.95164, 169.93585, -88.252884, -68.91127, -12.855559, 89.02082, 143.34457
-54.248524, -73.47676, -24.805264, 86.32554, 152.9142, -132.21664, -112.124695, -63.795288, 70.67306, 151.76671, -61.078094, -64.44095, -28.243416, 59.532745, 106.64547
-129.3182, -122.72113, -58.74085, 98.82675, 194.93306, -139.49945, -114.74219, -83.51823, 59.558563, 147.79659, -153.29333, -112.632286, -75.69736, 51.95101, 156.23383
-131.2471, -112.40954, -57.035706, 88.85285, 156.62837, -109.867935, -112.79503, -63.34415, 90.03846, 154.85004, -105.73151, -103.99025, -54.335472, 83.22073, 125.515236
-122.671936, -124.21837, -63.906, 106.60517, 199.85693, -91.6989, -99.65222, -53.18377, 84.76607, 161.5671, -90.16354, -99.58536, -53.04066, 85.215355, 162.8455
-125.660286, -112.87672, -61.015903, 88.24872, 188.8546, -99.702385, -87.22522, -21.063007, 92.89269, 151.13518, -89.20822, -75.73636, -18.49951, 78.19044, 144.74675
-92.53256, -98.752304, -46.35011, 89.576454, 179.6544, -99.87106, -97.17502, -54.21718, 78.08092, 135.985, -81.930336, -78.88008, -41.636623, 65.465164, 124.77998
-113.010544, -79.18639, -8.901719, 94.92498, 191.20837, -116.58509, -89.91876, -16.467926, 104.78443, 192.6017, -114.07324, -56.413742, 26.673817, 95.27685, 195.43219
-105.79945, -62.832012, -0.18243694, 87.671074, 172.05779, -113.78187, -96.322754, -29.229015, 107.383446, 168.67183, -94.33872, -52.280308, 14.665668, 89.582726, 154.45642
-83.50603, -100.83745, -43.74898, 109.45187, 177.69768, -64.54383, -82.2408, -15.895585, 109.49287, 165.33324, -68.169426, -71.15345, -6.35032, 109.96917, 154.89636
-109.50817, -96.17145, -44.52319, 93.37195, 156.67595, -91.98088, -78.15491, -9.99013, 102.19424, 169.00694, -99.19431, -69.79761, -7.9494543, 92.57278, 141.49814
-117.274574, -107.817665, -57.20294, 90.12143, 161.27295, -104.939835, -105.252144, -48.08115, 98.32575, 165.78188, -98.67509, -100.86726, -50.974575, 90.449425, 143.62607
-111.19035, -104.476685, -32.652645, 113.04177, 182.38805, -109.2763, -79.467026, -3.8280687, 100.55509, 183.93607, -109.97867, -71.61728, 7.6726522, 100.18519, 180.62602
-119.12997, -112.23312, -63.621967, 92.74788, 171.34581, -112.94298, -114.348465, -61.81572, 94.14509, 174.28047, -114.70532, -106.41238, -64.52925, 82.61532, 150.81967
-109.21077, -76.55617, -59.82207, 40.043274, 126.52432, -139.56361, -108.7682, -67.75018, 75.15335, 155.44115, -109.34578, -65.90178, -55.41042, 27.71905, 98.657
-101.97494, -14.661001, 60.098198, 70.79654, 176.50035, -121.08748, -121.92009, -75.85883, 89.237076, 170.08858, -96.065544, -12.16496, 49.346058, 58.19892, 147.4352
-61.311493, -95.146225, -51.228985, 79.2219, 147.52065, -93.592064, -72.36094, -13.152804, 81.21746, 187.23491, -34.899513, -44.387447, -1.00875, 56.823845, 140.22563
-123.32426, -99.27582, -44.096325, 84.51809, 180.67836, -133.89497, -112.658325, -62.995586, 83.01897, 181.35847, -125.300964, -96.47607, -55.47045, 70.06352, 147.41046
-125.72906, -103.51778, -55.405724, 74.56851, 175.97536, -95.263374, -101.15797, -55.689503, 84.068054, 154.24583, -102.20841, -85.18714, -48.689373, 59.213467, 145.97917
-94.80704, -79.41903, -39.210274, 74.07195, 169.81773, -84.44443, -56.302273, -48.166927, 13.557917, 82.55229, -50.55033, -17.66249, -21.54154, 0.07757567, 68.07365
-121.94548, -122.63971, -79.150665, 88.08934, 176.73973, -102.993774, -118.31959, -65.06347, 91.165596, 164.55325, -102.42023, -115.44617, -68.840935, 79.215355, 154.19777
-111.66551, -91.95864, -46.27158, 76.03446, 165.15056, -120.53669, -112.00138, -70.44348, 75.23677, 157.24211, -94.9889, -83.81388, -59.65107, 48.810776, 103.76214
-112.69253, -119.37178, -73.13965, 78.35192, 181.60477, -74.34793, -71.76885, -26.128128, 72.53044, 140.86433, -71.43792, -60.465874, -21.390543, 54.91105, 145.11111
-115.78422, -105.601654, -55.538456, 92.76577, 178.10838, -106.42605, -68.87445, -3.3501272, 91.82278, 209.03357, -110.65201, -56.048588, 9.154563, 84.371574, 207.70096
-125.792076, -123.172325, -65.14598, 103.02146, 196.1262, -115.15358, -110.022026, -55.596184, 103.19361, 166.7519, -115.16986, -110.02127, -55.58966, 103.20576, 166.77919
-96.60289, -113.428604, -74.1992, 86.049866, 167.22682, -102.14107, -107.24709, -71.46768, 65.46562, 158.45308, -89.34977, -102.459915, -69.4604, 63.698784, 141.2401
-128.56892, -125.56519, -69.721756, 99.09518, 176.56725, -116.598175, -122.56787, -64.27902, 105.76913, 197.95982, -124.219925, -123.33079, -67.63863, 98.593475, 177.87904
-129.59772, -124.4893, -69.219376, 100.788574, 189.69011, -91.73156, -81.676575, -5.302684, 109.935585, 169.80193, -97.122894, -82.880844, -11.289571, 103.6743, 158.30136
-122.56486, -111.70719, -62.442085, 84.88552, 172.87837, -84.66164, -87.42806, -42.648067, 71.37082, 150.46027, -79.51679, -75.6779, -38.428837, 55.172127, 128.94038
-98.459404, -77.03677, -23.645233, 78.80607, 162.51851, -61.780754, -103.41662, -80.60597, 71.102585, 125.894295, -24.889885, -61.42286, -39.82913, 56.74935, 95.33052
-125.99859, -123.04586, -70.775925, 94.30857, 180.19597, -101.402054, -113.85927, -51.061302, 114.64401, 171.35983, -102.65671, -111.87544, -57.316174, 103.16144, 153.97717
-128.47795, -120.03273, -68.25636, 87.44839, 176.23204, -92.34611, -68.49104, -43.4354, 45.365158, 106.67824, -104.37354, -64.70007, -38.343395, 38.76649, 113.91751
-74.69809, -62.4811, -10.143847, 80.23638, 124.50169, -102.7656, -110.19594, -47.03467, 102.61143, 170.38795, -61.07377, -56.940678, -4.9944963, 80.29248, 113.56458
-78.75605, -88.44574, -38.1936, 90.52259, 158.51613, -89.93009, -108.72999, -57.67549, 91.524376, 159.61343, -56.808537, -75.36037, -33.88274, 77.50733, 134.11205
-128.70874, -123.44046, -64.85358, 102.86015, 194.58263, -115.45696, -105.51283, -54.185688, 88.92404, 170.7949, -114.79429, -105.923, -53.60739, 89.82894, 169.12837
-96.899765, -104.28438, -42.338295, 95.27578, 148.3858, -73.9543, -98.309525, -35.71145, 108.3066, 138.86899, -56.465878, -86.89813, -15.680778, 103.39797, 121.86695
-85.73763, -96.332184, -36.604023, 97.402016, 159.27003, -111.18968, -108.49133, -63.729847, 83.293, 155.17331, -81.839745, -90.6786, -37.582592, 86.954704, 134.44057
-105.40871, -108.65512, -57.573772, 88.22254, 150.53749, -99.792816, -91.60103, -28.126648, 103.65127, 142.45314, -111.460976, -84.908005, -25.809723, 90.70222, 133.40172
-110.90638, -100.554825, -57.777462, 80.29969, 185.19737, -125.32572, -86.99802, -55.734005, 46.821125, 120.943756, -114.60747, -69.91405, -45.886906, 32.493797, 122.0724
-94.22148, -92.176346, -60.561283, 63.224518, 108.48756, -67.943695, -84.6369, -41.18999, 67.41606, 147.99043, -63.07597, -49.057148, -26.308708, 33.162144, 95.388954
-99.217026, -75.084816, -0.8041258, 89.379524, 187.02394, -78.237625, -94.06262, -35.78001, 95.169106, 179.32219, -84.394485, -48.677906, 15.814998, 76.81459, 158.31145
-94.08, -105.14263, -39.480972, 105.74589, 175.86487, -96.288605, -102.45149, -37.00622, 110.41581, 165.67819, -86.63281, -81.60123, -2.1265192, 110.6468, 156.07207
-130.56657, -115.93377, -66.88512, 86.832726, 183.21709, -80.93171, -67.73, -36.67853, 45.00347, 144.50829, -90.4044, -66.52239, -35.014805, 39.11658, 148.8703
-110.92777, -98.93469, -59.933594, 74.2066, 137.88672, -68.72774, -52.874928, 10.91327, 100.178, 118.358284, -49.524914, -50.396057, -5.2891493, 78.76598, 73.71422
-111.87908, -81.19937, -21.682348, 95.57833, 163.35863, -122.252625, -102.77425, -50.23888, 85.39544, 153.33382, -100.44612, -72.0075, -22.042227, 81.682076, 138.57011
-99.77648, -33.246334, 11.504143, 51.10932, 157.59799, -121.14934, -106.48682, -83.74881, 54.812904, 147.80357, -84.05198, -29.013714, -16.457165, 13.388256, 97.23845
-102.219795, -102.39325, -50.30825, 91.83822, 190.032, -100.59137, -48.017513, 40.68924, 120.11799, 151.93584, -80.80309, -26.521473, 61.469906, 110.8912, 151.19469
-104.31239, -89.75853, -17.781862, 105.00672, 195.76674, -102.79919, -69.349045, 8.7669, 101.99673, 193.45502, -101.07414, -56.151882, 28.046743, 100.21247, 196.8824
-98.424164, -102.74349, -50.449535, 94.291695, 156.97133, -73.86371, -55.221508, 14.046037, 104.01469, 130.6332, -57.89279, -40.022385, 16.698006, 93.35476, 116.82933
-93.50508, -124.64838, -67.57764, 108.89877, 191.05943, -78.30252, -65.68824, -25.710285, 54.894028, 103.56712, -66.27485, -66.56648, -18.828825, 66.424, 119.08323
-126.655716, -109.336555, -53.991707, 88.96438, 165.43886, -103.332756, -94.598595, -71.02092, 54.783936, 99.979385, -96.15089, -81.232895, -64.040665, 40.051277, 72.372154
-99.200455, -94.518456, -30.096453, 104.74579, 196.98842, -68.3448, -24.709797, 29.365921, 66.62841, 95.4516, -50.614273, -10.344573, 42.221714, 56.197933, 94.037056
-70.55148, -93.616135, -38.9789, 105.78392, 162.11551, -64.179855, -83.24007, -21.447374, 112.09248, 158.38866, -50.29986, -66.85308, 0.81747913, 111.75591, 146.45836
-126.289856, -107.750496, -47.6171, 97.09962, 165.70424, -132.50423, -125.54786, -72.59801, 96.78915, 181.09032, -126.7131, -109.834496, -52.46794, 94.54786, 160.04994
-100.41462, -96.33275, -36.980038, 92.457054, 187.3914, -132.29962, -102.43315, -33.488297, 91.3681, 147.91605, -93.15379, -76.970245, -16.15429, 78.634796, 122.04925
-88.54167, -79.98692, -28.174025, 80.81879, 162.33199, -94.35945, -101.56181, -30.031769, 114.25437, 195.19359, -83.92777, -68.48187, -7.0110846, 85.3393, 169.55269
-72.753525, -61.312485, 16.197428, 104.11916, 158.30092, -93.17587, -61.115864, 7.5888853, 96.90931, 155.61028, -74.33056, -22.888718, 51.76887, 87.56755, 139.85658
-110.832146, -98.28027, -33.91452, 102.35234, 188.55069, -72.6311, -2.7122686, 35.569233, 32.906723, 108.4577, -58.603, 5.2631645, 44.95007, 31.034204, 102.51562
-125.466606, -124.20292, -65.92265, 103.6869, 194.30936, -115.04617, -124.45221, -78.511856, 92.18407, 168.71248, -115.18691, -124.358185, -78.49411, 91.767815, 168.33366
-104.883095, -78.45357, -6.7735605, 103.35232, 161.84488, -104.5422, -95.4572, -21.413975, 113.67184, 162.96236, -88.25905, -67.67471, 12.1733465, 112.17555, 143.50266
-116.711136, -111.55311, -64.975555, 85.00208, 176.9702, -110.37763, -114.6438, -58.40646, 101.10902, 193.52348, -97.04095, -105.540344, -61.542065, 86.515915, 172.42778
-119.984116, -123.734955, -66.71474, 103.59621, 193.54973, -87.85271, -93.687706, -53.096237, 78.06232, 144.72734, -85.45891, -92.633125, -54.89062, 75.98998, 139.74654
-122.4144, -122.52074, -57.18776, 109.58301, 191.97734, -105.796326, -64.90883, 8.679213, 99.74918, 215.02399, -78.75287, -67.420906, -0.8395624, 100.585655, 194.07553
-120.37702, -120.9633, -66.08229, 98.089905, 187.26364, -122.608025, -121.50191, -69.50318, 93.31851, 173.60988, -114.98758, -119.9128, -72.27097, 90.12991, 168.84972
-89.10666, -64.05827, -26.022434, 57.058212, 167.99602, -95.44078, -70.08529, 5.153988, 100.88286, 190.54558, -76.99159, -30.221275, 25.889683, 58.962917, 167.55502
-122.368454, -113.06335, -72.21845, 81.10048, 152.67497, -91.91977, -64.71849, -25.540922, 60.429893, 104.18811, -92.81436, -58.966526, -31.138283, 43.41102, 78.84991
-112.72689, -97.42601, -49.67217, 81.510826, 193.92735, -116.40937, -86.36957, -48.318546, 53.121956, 141.29955, -99.703545, -60.92905, -42.833813, 30.338535, 112.70439
-115.67175, -113.11833, -59.75851, 86.55218, 168.54445, -104.185455, -107.52782, -61.328293, 76.27993, 155.12581, -105.48769, -96.085526, -35.554783, 72.832115, 153.43575
-122.50765, -116.824356, -60.056755, 98.446, 176.47952, -118.31174, -119.641205, -61.24811, 107.679985, 179.91057, -119.33937, -112.921295, -57.748497, 99.84984, 156.71338
-112.22309, -112.102844, -67.413475, 85.90881, 174.40968, -119.05606, -101.828064, -42.787476, 87.96329, 138.97787, -102.85947, -93.25728, -39.887745, 79.71452, 138.6541
-117.690575, -109.51346, -56.085712, 92.393616, 188.95045, -110.568886, -68.396774, -8.394254, 84.58632, 187.28018, -112.55254, -53.80277, 7.12869, 76.69952, 191.66031
-125.16589, -122.14452, -62.556263, 104.13914, 196.58537, -130.76338, -121.9438, -62.109447, 97.24998, 185.20964, -131.2632, -121.770874, -61.92278, 96.93311, 185.02815
