-76.38277, -25.889023, 32.005383, 78.77578, 156.78992
-95.90091, -85.56125, -52.280144, 59.022175, 118.335915
-80.38475, -40.760853, 33.345867, 100.57408, 150.22789
-108.90759, -91.80032, -21.9567, 106.151985, 155.99858
-76.15027, -33.015156, 45.204212, 84.53972, 135.04857
-96.96391, -44.894405, 32.053608, 89.18826, 151.70665
-79.11178, -87.28865, -32.691875, 99.41327, 167.67493
-67.981995, -56.144844, 6.23271, 82.22399, 178.45102
-114.51643, -97.14669, -59.358917, 72.26804, 129.11284
-114.44127, -122.605484, -68.1463, 102.61591, 187.50291
-108.4617, -95.54871, -52.775944, 75.80811, 153.14806
-110.61015, -24.97778, 39.535435, 61.748013, 151.36415
-109.96521, -91.137024, -48.597958, 76.9785, 149.41583
-70.65624, -61.491337, -14.534664, 73.6699, 182.50429
-98.40794, -104.53639, -56.155468, 89.58918, 159.34688
-64.52051, -74.179276, -54.57545, 43.26856, 108.76837
-108.85571, -98.55727, -66.21683, 62.818844, 119.882774
-93.323845, -86.928566, -63.174374, 49.54599, 143.6509
-22.278791, -2.764323, 90.39319, 70.58873, 142.29533
-98.84748, -75.41942, -41.500793, 46.636597, 113.35043
-86.44452, -90.19309, -35.88104, 94.810234, 157.20868
-73.73779, -67.7135, -39.559658, 61.309715, 106.93559
-125.971535, -40.198494, 28.828289, 71.50886, 175.89969
-69.798584, -68.822914, -68.8882, 22.530237, 99.46422
-66.07948, -63.359028, -28.611053, 39.694874, 144.24518
-93.59178, -72.655525, -34.84103, 66.765114, 128.44646
-140.34601, -109.89858, -67.51813, 72.78522, 149.19933
-77.57416, -53.2617, 9.202792, 89.8283, 162.62837
-45.895992, -65.064, -43.404606, 58.973267, 122.09165
-74.452705, -89.409225, -40.25787, 79.570465, 144.37042
-80.28192, -88.93167, -43.818844, 65.21342, 128.17189
-34.05302, -74.939545, -58.910397, 51.655334, 131.37904
-81.61205, -57.31145, -20.30979, 45.223812, 114.851425
-42.298687, -36.684155, 23.717207, 93.96408, 119.66614
-81.09906, -92.18426, -54.65694, 73.33689, 151.06584
-80.93005, -71.42239, -54.878403, 41.75007, 74.17559
-109.49376, -89.43207, -31.17614, 86.58359, 174.4851
-85.162415, -83.86766, -32.88, 87.640114, 143.84392
-85.77056, -70.01291, -17.655785, 82.57489, 140.3812
-67.55322, -34.95361, 7.8891315, 61.40171, 118.29926
-112.75569, -112.519424, -57.912937, 96.44469, 147.63695
-93.76305, -99.86938, -64.20961, 76.229805, 171.1061
-108.316696, -107.63472, -68.46944, 72.52422, 145.89221
-120.48468, -58.61501, 19.756107, 94.2491, 195.06497
-85.703125, -55.589573, 0.87608624, 79.03518, 148.65005
-56.78514, -39.865765, 13.468999, 74.79017, 131.16592
-21.308086, -28.561249, 27.512585, 81.50755, 116.16672
-70.92595, -75.69923, -35.49278, 76.026474, 148.53783
-104.51647, -65.860466, -10.727368, 73.4499, 140.11092
-115.94114, -83.05232, -39.958584, 69.39432, 132.89061
-122.95888, -75.62634, -58.81425, 30.517744, 96.64513
-41.760536, -69.66264, -68.41799, 38.90577, 105.689865
-96.741776, -83.494415, -42.00758, 65.416, 143.60344
-59.444057, -73.58656, -40.512234, 64.99889, 146.68057
-12.605486, -7.0832243, 39.596695, 32.240658, 63.274963
-123.54022, -101.716705, -66.61886, 64.93901, 148.76405
-85.69737, -86.51259, -23.06797, 86.041, 155.41307
-111.19428, -88.93681, -48.227497, 66.69769, 140.70944
-90.6079, -75.497055, -45.49335, 52.535233, 115.22221
-66.72445, -69.69034, -58.708794, 32.899, 127.37572
-89.49242, -98.21321, -71.50752, 61.23667, 130.24983
-86.1129, -95.32329, -67.008865, 61.58084, 147.12247
-65.76002, -69.291824, -29.497896, 71.92042, 136.95407
-33.897556, -40.63743, -22.9831, 35.817635, 77.23224
-136.42407, -104.805176, -57.286007, 59.98831, 152.67332
-96.31842, -65.088974, -23.68618, 49.499535, 99.034424
-89.90744, -56.771286, 10.111045, 81.23574, 150.00156
-95.36957, -70.85353, -18.602737, 69.98325, 162.19524
-98.93105, -87.10808, -54.61128, 52.27803, 116.25791
-96.53358, -80.26428, -26.451448, 59.34185, 133.48088
-105.10301, -22.853584, 36.92632, 61.39864, 169.66785
-82.070465, -64.19498, -17.744879, 75.82149, 181.08984
-54.763397, -75.1407, -20.831554, 79.06315, 126.439354
-117.93579, -55.113033, 21.436466, 86.126045, 194.62917
-108.980995, -72.43884, -22.134306, 77.15559, 165.0325
-105.80678, -92.56127, -76.97729, 41.207123, 124.57383
-105.73649, -103.863464, -82.51985, 45.383713, 139.47783
-46.37642, -40.599552, 9.371091, 43.65795, 131.69798
-90.759186, -76.41768, -39.424343, 60.66855, 130.87236
-78.74965, -70.862885, -43.7259, 50.30146, 112.8109
-63.64469, -70.73395, -35.515415, 66.741325, 116.65372
-57.655724, -77.75047, -42.44238, 75.23531, 129.78304
-55.33879, -53.581135, -13.09727, 75.24139, 147.55225
-58.229313, -63.57475, -21.6924, 72.0253, 124.531906
-93.62959, -83.108536, -29.691528, 89.06499, 164.19934
-52.13211, -31.024849, -32.40733, 8.350749, 63.807426
-74.64938, -76.512924, -30.029713, 80.95927, 147.06432
-103.2904, -83.47171, -50.380627, 55.046886, 142.65497
-122.08844, -92.169426, -36.74763, 70.94573, 151.20338
-115.77582, -43.147366, 27.074379, 78.27961, 162.77223
-88.57256, -87.09742, -58.12276, 59.44162, 128.88594
-73.9339, -66.11564, -33.97711, 54.920513, 164.21114
5.0227604, -10.034114, 30.97316, 39.73992, 75.1017
-95.17778, -98.52492, -56.297565, 86.23861, 165.87842
-73.02735, -73.193146, -49.136826, 57.15125, 107.500404
-116.4372, -67.26455, 7.160221, 96.292336, 199.1775
-71.43507, -75.537704, -29.05808, 81.87197, 141.2195
-56.438133, -42.619434, -4.027528, 44.546623, 82.94553
-80.95526, -45.49604, 15.8953495, 68.87696, 142.29486
-53.08264, -15.000955, 27.263813, 51.67315, 115.15889
-120.262115, -93.67728, -57.14488, 51.082138, 112.58253
-75.847466, -73.70417, -26.827824, 64.9991, 132.87419
-87.4272, -70.91431, -42.11959, 56.38209, 137.5526
-97.97343, -50.77567, 23.466412, 87.725746, 187.25256
-46.08729, -21.291122, 30.680626, 57.636513, 92.90349
-94.47388, -66.015656, -4.034919, 91.1183, 166.62245
-124.72615, -53.368176, 16.15944, 78.05659, 206.07588
-100.81069, -79.944565, -54.567505, 41.603592, 111.42219
-78.83578, -42.432705, -8.010396, 40.343376, 102.22301
-96.14943, -83.44061, -26.083601, 86.26086, 175.75627
-78.203606, -84.422104, -29.376768, 86.286095, 118.564575
-120.2629, -50.044426, 34.372578, 90.79383, 121.07852
-87.29706, -89.68057, -44.92987, 84.345184, 128.61183
-76.18471, -75.13702, -6.0035276, 98.30495, 176.82242
-70.937874, -84.86669, -32.324604, 91.244194, 155.88768
-105.54493, -51.767216, -13.661021, 44.813183, 141.44432
-38.15162, -45.51049, -4.108019, 61.189636, 116.99456
-80.14621, -75.75104, -31.37982, 75.35192, 117.75833
-116.20272, -85.22429, -53.093266, 49.5691, 121.513756
-119.756134, -27.91423, 58.180927, 58.991425, 143.84981
-73.16064, -80.738846, -63.01822, 43.67655, 123.797134
-125.20538, -50.869183, 14.329498, 68.34795, 194.19102
-69.773056, -80.94739, -53.908794, 64.18522, 140.76518
-60.678413, -78.140335, -39.62717, 60.46428, 102.95793
-78.97442, -75.48567, -33.74686, 77.6951, 148.46878
-110.66954, -83.94216, -17.279222, 91.0763, 152.78484
-55.035576, -3.9247272, 19.773914, 20.705328, 90.75121
-100.85748, -88.318146, -59.92116, 56.25939, 111.68556
-92.36298, -64.001274, -47.18439, 30.448132, 121.170944
-92.26127, -89.576645, -39.01475, 88.700325, 173.45139
-80.23567, -68.13274, -36.15946, 61.178257, 131.51898
-80.675835, -77.98664, -41.46446, 71.90842, 138.36803
-75.106865, -72.79041, -34.5877, 66.36968, 118.91536
-107.54736, -95.90137, -64.52922, 64.42624, 123.874695
-90.03317, 3.2652094, 81.33592, 56.477654, 182.65485
-101.155975, -77.3654, -34.20241, 62.76544, 100.92198
-108.75924, -77.81955, -30.688494, 57.874615, 140.64005
-82.034904, -9.4007435, 59.025055, 61.229847, 176.80933
-54.863678, -14.307401, 45.94311, 71.55393, 142.8173
-75.12842, -52.321194, -2.1593466, 78.23307, 137.98338
-82.89459, -94.33781, -48.51163, 81.94223, 153.1384
-99.750854, -36.050014, -3.1902318, 32.925163, 133.78896
-76.91454, -63.89253, -16.578773, 47.268265, 126.55082
24.019592, -23.05088, -14.062469, 42.19827, 90.69133
-90.374825, -10.411407, 83.65674, 87.79029, 161.00087
-49.310688, -34.150005, 12.973128, 59.345627, 76.37359
-85.66037, -52.159725, 9.604235, 86.61347, 170.82133
-101.35278, -61.06016, -11.256238, 75.323006, 146.26501
-63.731422, -65.326225, -23.975954, 69.418625, 121.68916
-46.209488, -25.627186, -1.0219707, 37.48704, 60.08636
-114.118, -88.77875, -51.022713, 61.957973, 144.0257
-99.47314, -20.322199, 69.36446, 89.89767, 200.08028
-115.98547, -120.54759, -63.118973, 102.64936, 192.75844
-55.65417, -80.38539, -54.40671, 63.24244, 132.51402
-87.08457, -32.830013, 29.894926, 70.708565, 148.23499
-51.399788, -71.75899, -54.493824, 57.588333, 133.31906
-101.277, -113.03644, -58.286564, 99.95148, 187.80284
-117.40297, -73.069466, -14.445376, 85.84866, 180.08867
-88.07054, -68.52629, -14.768662, 80.85262, 143.42155
-78.01652, -89.548485, -33.864468, 99.06778, 176.49413
-78.66704, -62.48059, -14.270249, 68.01637, 167.38776
-100.44982, -81.641785, -39.527462, 43.269695, 127.60563
-90.36551, -99.258804, -43.478413, 91.00692, 154.0703
-116.04381, -80.513794, -72.72844, 17.465605, 103.098434
-56.607803, -20.03835, 36.139957, 51.72806, 105.002205
-95.56973, -104.95801, -73.9539, 69.249146, 146.96611
-112.12226, -93.09938, -53.901096, 67.07307, 169.56221
-85.38778, -101.93437, -68.84105, 75.252754, 140.75478
-81.74985, -83.96499, -64.920204, 51.321186, 121.46997
-113.07532, -72.98195, -16.6109, 74.310486, 209.05617
-126.22893, -119.577415, -71.27164, 90.13879, 161.03043
-127.74264, -45.26535, 22.521206, 70.58444, 193.40718
-73.6483, -81.40645, -36.45602, 72.83662, 118.93659
-63.536674, -37.82818, 38.21429, 81.06387, 132.37198
-85.39707, -64.83152, -20.626238, 69.27614, 140.05804
-83.0344, -34.634563, 53.76892, 96.56898, 151.01772
-77.97508, -50.101566, 5.445298, 71.57378, 142.26253
-100.321465, -62.04923, 4.075568, 84.397156, 152.01604
-35.57194, -2.222389, 73.00235, 57.86804, 136.68462
-101.37123, -99.61359, -70.758934, 51.099762, 133.78767
-83.878334, -82.82056, -32.688496, 64.16589, 119.08562
-43.67439, -30.875694, 60.28114, 90.662895, 118.780304
-105.80611, -101.20393, -51.54001, 87.79052, 151.8329
-63.892456, -59.308186, -29.950611, 42.55758, 112.509155
-60.057407, -62.76146, -39.93955, 41.695694, 123.19479
-90.82683, -60.80023, 5.687484, 84.1572, 118.557724
-80.35392, -41.167675, 13.83963, 70.35795, 154.28728
-97.07739, -78.99994, -31.655994, 72.628845, 142.87599
-98.589554, -94.54204, -50.447765, 75.08885, 147.67628
-76.980316, -87.75557, -44.405083, 58.690697, 139.97943
-121.20123, -31.575603, 46.121857, 77.9806, 188.89795
-106.83089, -66.77569, -11.405515, 83.94361, 181.90907
-88.80304, -75.626434, -18.623835, 71.232765, 133.06116
-104.1421, -82.85297, -35.825466, 72.67051, 131.63435
-80.40378, -92.54528, -58.44312, 64.58313, 136.79079
-71.96523, -78.90297, -34.39606, 72.02003, 138.05034
-14.940569, -2.810715, 39.008724, 35.054924, 76.246994
-84.68146, -97.574844, -51.13989, 90.108154, 160.9417
-128.5533, -116.79677, -70.42151, 84.251625, 168.9503
-115.83214, -108.771866, -82.78516, 57.84842, 133.79153
-102.88344, -77.7726, -16.0028, 90.8066, 184.66563
-95.66164, -80.539536, -30.524982, 79.14254, 162.36838
-96.781715, -74.68646, -27.646914, 71.92692, 130.13579
-82.88986, -38.326218, 41.86436, 86.0288, 129.5345
-102.0799, -90.28026, -38.88682, 78.07119, 137.05107
-54.775658, -69.52575, -25.616667, 57.965843, 98.24823
-58.31616, 2.8203843, 62.708347, 31.664885, 85.267235
-71.630806, -92.760704, -43.724155, 91.64829, 156.66685
-76.59175, -75.00539, -48.518044, 53.884655, 100.500244
-106.1304, -105.9162, -66.850525, 76.3861, 148.25282
-77.62218, -67.09422, -19.243546, 78.683754, 193.46428
-112.98879, -81.59166, -43.334866, 35.07935, 127.22055
-116.43322, -79.699615, -19.922857, 84.10468, 153.72719
-96.23419, -74.73957, -42.50323, 48.303726, 151.78378
-56.36576, -66.81221, -44.954113, 43.73691, 107.03235
-93.93904, -22.545898, 41.561718, 63.64727, 163.68773
-89.689026, -53.742367, 38.46356, 90.13964, 181.0755
-92.26484, -45.755314, 17.447174, 76.72289, 146.46706
-62.043526, -71.72528, -32.4068, 76.54161, 127.008736
-64.62443, -76.51575, -24.077862, 90.81099, 153.05635
-26.015137, -45.071583, -15.469389, 54.509083, 70.19507
-7.6616745, -37.810673, -21.808752, 44.638653, 106.10686
-77.75365, -52.42405, 42.575577, 92.08262, 144.30284
-79.26873, -53.016422, 12.721723, 68.11239, 170.11653
-111.39828, -98.79383, -53.162746, 74.596886, 142.32425
-79.14975, -101.83107, -57.90982, 82.57865, 141.15582
-107.13955, -47.958267, 9.63314, 74.23471, 156.69485
-67.06301, -59.954884, 3.560979, 93.4123, 192.19841
-102.64554, -114.79181, -66.032364, 80.23185, 152.58975
-97.35657, -27.92095, 27.72596, 48.686478, 151.57585
23.963074, -45.624588, 13.255334, 69.790474, 154.62675
-71.52998, -67.66677, -52.946766, 30.85643, 91.42006
-125.04826, -43.905056, 23.02416, 69.409996, 203.57986
-90.67715, -82.68276, -51.547916, 55.36266, 111.93623
-86.56645, -91.33105, -54.40508, 64.57494, 136.13133
-54.2705, -72.00059, -48.752766, 46.91384, 106.43334
-75.510605, -52.721256, 3.2123117, 81.30877, 146.68431
-101.99674, -70.9722, -49.268505, 28.170752, 89.47072
-76.172775, -79.98292, -27.23064, 87.0738, 147.03825
-106.85506, -51.04415, 7.758465, 75.8618, 138.12865
-100.74134, -90.23674, -55.758083, 62.06637, 131.47734
-132.53116, -116.113785, -61.99088, 82.464005, 158.02797
-113.05507, -103.75311, -55.143105, 85.48005, 185.11757
-69.41359, -49.23138, -40.854168, 11.890938, 85.37753
-100.1792, -90.27324, -29.603874, 90.534874, 177.97452
-78.59808, -45.786404, 40.03493, 91.50469, 137.41235
-46.375656, -60.05397, -13.992507, 80.08396, 140.15718
-119.90059, -62.28377, 13.852357, 61.081757, 130.17004
-99.24753, -70.56494, -64.73775, 17.292692, 122.189316
-37.196327, -70.51614, -57.170235, 39.440914, 89.18407
-96.56195, -79.394775, -29.921589, 80.5109, 150.99345
-130.30347, -45.26909, 29.495771, 79.915855, 193.58974
-77.740654, -61.234417, -5.1734495, 79.26978, 115.89166
-9.250246, -25.672081, 16.800613, 55.48515, 107.63413
-116.226204, -88.57405, -36.46839, 82.51885, 168.29645
-118.27344, -76.74352, -13.0444, 87.34402, 205.07568
-104.888, -65.20038, -12.771045, 82.987144, 150.76308
-75.70336, -61.189697, -17.92993, 42.64739, 74.00356
-135.21672, -120.46292, -62.381725, 97.83107, 182.79247
-74.41635, -83.982956, -34.314014, 88.13322, 153.33455
-89.77314, -104.968506, -61.14756, 80.624626, 158.36406
-114.492615, -35.137753, 59.900208, 97.4249, 200.67836
-68.019714, -60.960495, 4.9428167, 85.61541, 156.37901
-70.7323, -55.487026, -19.129467, 44.610435, 121.219734
-64.84895, -67.35837, -16.082031, 84.89002, 140.22173
-108.16915, -93.87392, -65.57934, 60.71146, 144.15768
-99.93671, -50.23315, -41.03262, 9.079645, 65.592285
-102.10361, -31.21036, 43.050198, 76.57508, 165.12071
-12.323494, -7.872653, 66.0429, 41.40624, 80.91509
-109.32802, -32.625553, 26.530117, 61.43781, 223.24142
-70.86015, -68.23194, -21.835445, 76.914734, 147.99278
-68.234634, -63.102406, -24.507658, 44.93178, 86.33589
-93.77861, -70.956116, -43.373817, 53.68829, 125.93793
-108.96569, -105.13293, -75.41031, 58.40729, 126.69655
-94.699524, -30.278744, 34.296154, 76.88909, 199.34793
-100.74933, -86.258354, -31.219732, 72.43483, 152.72475
-77.641624, -59.57089, 30.039637, 98.54261, 132.02852
-90.991936, -64.650795, -26.455288, 63.109856, 113.45739
-107.00846, -92.53178, -47.59565, 73.21987, 148.61119
-91.99615, -97.10339, -61.828655, 66.56393, 117.5089
-94.672554, -84.27774, -51.6003, 57.921223, 115.115974
-102.48292, -88.849884, -45.714664, 79.54598, 144.52858
-73.05646, -96.7015, -73.28994, 59.619987, 126.96173
-67.65506, -82.03998, -31.604965, 86.049034, 148.17455
-66.89808, -58.855907, -22.894436, 45.657753, 97.490005
-104.7209, -58.36264, 3.7467318, 78.09272, 165.6013
-103.92705, -81.136696, -32.474148, 77.755104, 129.67757
-68.072395, -81.2001, -35.574223, 75.71077, 155.13329
-63.248814, -79.718094, -59.48286, 44.00174, 97.777664
-97.09629, -105.05844, -60.262505, 88.97794, 172.57445
-105.02731, -111.2943, -84.368065, 60.998962, 143.17691
-113.34295, -98.50763, -46.521126, 81.41061, 149.90935
-128.17657, -56.722786, 8.253866, 73.77578, 203.1711
-128.44888, -57.49464, 9.594611, 80.67102, 172.62508
-38.766174, -26.177486, 11.65552, 63.49942, 86.92011
-129.70692, -98.78984, -55.86486, 57.693012, 117.87464
-111.41489, -91.91469, -38.30382, 66.268524, 143.45131
-98.68646, -103.99368, -58.589077, 80.198555, 136.25175
-93.21951, -28.056244, 73.66895, 77.385796, 158.97823
-68.43981, 4.119624, 100.19305, 65.59176, 148.72192
-76.137024, -50.70973, 13.547202, 87.41935, 158.15707
-111.47203, -111.05911, -79.04232, 57.889984, 154.05676
-78.74749, -52.31194, 6.099881, 85.63561, 155.61162
-81.40712, -68.10217, -59.62679, 21.986078, 75.14244
-119.028175, -119.75801, -68.674286, 96.69483, 192.35075
-109.10756, -50.150257, 13.31992, 76.92655, 210.38713
-94.61063, -85.67354, -26.323397, 95.484726, 171.20769
-99.987495, -95.38518, -74.637665, 44.458145, 135.05992
-84.20009, -43.169178, 3.3659525, 59.208496, 172.24391
-56.093132, -84.48747, -45.554996, 92.93201, 123.71706
-15.378621, -55.29379, 5.876048, 83.64709, 115.76258
-89.32326, -103.964005, -73.72351, 59.51564, 137.3942
-126.19066, -40.831676, 36.248455, 83.78896, 193.17555
-75.46472, -87.23689, -60.141674, 64.35131, 130.44325
-77.87879, -57.941624, -32.435154, 50.488823, 83.57184
-5.8928065, -29.454405, -26.176392, 31.259874, 66.73599
-122.53264, -123.83426, -82.568695, 85.244736, 177.78212
-107.99129, -76.57197, -17.184639, 90.43908, 186.1477
52.67167, -45.36484, -17.017242, 64.166885, 131.67754
-71.60651, -87.975815, -39.17049, 84.188225, 153.7568
-118.068146, -57.408108, 14.813427, 94.60824, 189.91295
-97.20172, -60.797306, -9.838102, 64.5071, 155.35728
-115.66846, -99.14015, -54.521706, 62.178314, 147.63016
-105.957184, -98.04918, -61.692806, 68.306114, 148.6935
-77.48363, -88.95384, -43.055202, 79.43531, 122.07709
-72.92617, -65.08732, -30.623127, 55.377773, 131.17058
-117.13765, -36.617878, 24.557526, 63.886166, 195.86719
-116.560875, -81.68721, -24.651068, 65.926506, 128.47098
-64.767654, -67.195076, -17.41863, 85.60403, 144.23933
1.580477, -25.575073, -9.751697, 36.577606, 44.62519
-114.20173, -16.077477, 68.00131, 85.167656, 184.39264
-64.88457, -72.11386, -37.689594, 72.24772, 131.02654
-100.38766, -33.997585, 24.780228, 68.20722, 163.45122
-43.95582, -70.61763, -51.362568, 47.71329, 137.21397
-98.39922, -71.157394, -29.590405, 64.275764, 170.45302
-84.6721, -82.8578, -42.573093, 74.81551, 118.77189
-92.843025, -105.4769, -59.076252, 82.874306, 137.62292
-97.7952, -107.30971, -61.54133, 78.4553, 145.96873
-81.714226, -89.39923, -41.42264, 91.94661, 149.86516
-107.31426, -96.24397, -69.28776, 58.69738, 145.43024
-108.905876, -101.35594, -58.911545, 79.120544, 167.05505
-117.45545, -110.39378, -53.354465, 87.12555, 159.07805
-49.625095, -67.14691, -33.60245, 72.055405, 129.5729
-82.873215, -78.07442, -29.626778, 81.08241, 114.50095
-95.97772, -70.833046, -19.359077, 79.887634, 205.52931
-43.08531, -51.355103, -37.122036, 37.442184, 55.055084
-58.125153, -21.184544, -7.283477, 21.672209, 108.12585
-125.093025, -50.884354, 26.668005, 84.483055, 198.72816
-105.261734, -70.7984, 2.6680756, 93.34469, 218.14362
-36.652435, -14.819141, 30.999205, 67.099815, 89.03066
-58.13012, -74.21057, -52.67205, 47.850464, 121.74127
-130.19012, -94.0333, -34.887936, 59.65262, 129.10715
-98.15741, -80.75767, -50.43433, 58.503857, 106.66895
-63.770786, -59.402756, -8.250384, 70.911896, 121.28566
-82.391464, -67.3262, -46.344734, 40.53456, 119.30598
-88.64861, -72.41011, -35.440384, 43.61451, 148.48811
-84.67553, -87.320915, -54.129055, 66.638435, 135.21202
-100.94112, -76.27043, -41.1954, 61.400593, 104.62914
-69.213875, -46.73168, -2.441247, 49.72646, 111.57504
-119.39323, -46.02016, 22.232866, 68.19458, 197.29109
-74.40557, -25.743778, 7.9860034, 37.532234, 141.3253
-97.88905, -84.77554, -29.991007, 84.85379, 122.34869
-78.40784, -61.06808, -26.59469, 53.957134, 124.42639
-79.947945, -82.20512, -62.232464, 51.364273, 122.67656
-105.502655, -50.286095, 14.850475, 75.35939, 204.65602
-122.56635, -123.434296, -81.353516, 87.31295, 172.98259
-86.32324, -49.182777, 1.8520813, 66.61784, 162.674
-112.057106, -89.25314, -53.234756, 58.00271, 110.187485
-99.132706, -113.27852, -54.28195, 102.382866, 189.08461
-36.41661, -22.047825, 44.893093, 73.88936, 102.93335
-112.38055, -86.32693, -28.88517, 65.18128, 142.24242
-32.903214, -71.19921, -36.650227, 64.59465, 111.61621
-95.56004, -105.66622, -47.770348, 99.13206, 194.2022
-101.210045, -108.24982, -53.822784, 93.76638, 154.9998
-81.294266, -89.242096, -52.772232, 54.53444, 142.42531
-47.578514, -57.383488, -12.13552, 74.88209, 123.02553
-43.70224, -45.52023, 7.77003, 83.97719, 149.6391
-111.80159, -49.33067, 28.63995, 90.1258, 206.56023
-91.69657, -114.97858, -78.72957, 87.16163, 160.66043
-106.441025, -82.88593, -66.64963, 32.527367, 103.41388
-85.17569, -80.54597, -40.420406, 54.468014, 117.582695
-104.46561, -84.99391, -19.443695, 96.975075, 208.22661
-89.59029, -89.39499, -52.26117, 63.42167, 144.25868
-104.7669, -81.113556, -44.24222, 71.32495, 139.90932
-111.90906, -96.228165, -62.659294, 63.148495, 126.77031
-75.31625, -87.344025, -29.750374, 94.325096, 144.55975
-96.36773, -80.67911, -38.945553, 72.62645, 140.70702
-86.38872, -49.249035, 30.87432, 83.65621, 144.13748
-72.1499, -98.38362, -60.284603, 77.01799, 125.80098
-70.71438, -32.506874, 34.466892, 68.42772, 136.48384
-63.759968, -79.46664, -67.33704, 47.2708, 115.11773
-112.769875, -96.265785, -44.487553, 59.131027, 148.57593
-122.512436, -110.7999, -61.056385, 87.24358, 153.07426
-108.36626, -45.43895, 22.38723, 75.10563, 177.35097
-80.89028, -69.566055, -39.631607, 60.90567, 124.410614
-88.77086, -68.90087, -11.67887, 84.31692, 158.04167
-73.443726, -65.73578, -16.953083, 74.01492, 132.8517
-16.63253, -42.68782, -28.200665, 41.22108, 100.909775
-51.394974, 2.465648, 97.03426, 66.567154, 142.2856
-101.00098, -84.55544, -20.461329, 82.22938, 139.42393
-145.7573, -109.40169, -66.8107, 73.578575, 136.82182
-76.08158, -99.84131, -51.027843, 84.02173, 137.1161
-133.41359, -32.864273, 47.035652, 80.64559, 204.62021
-99.45307, -114.86012, -59.374943, 98.34199, 176.25603
-81.242905, -84.12802, -47.209064, 71.50749, 143.14
-66.382484, -83.00574, -64.69776, 41.86052, 99.19922
-94.38242, -94.645355, -55.994045, 65.44232, 147.49657
-107.15092, -99.08325, -61.90507, 70.408195, 149.95438
-89.95945, -69.15848, -30.254738, 55.479195, 125.27763
-112.346756, -111.2077, -48.03648, 91.06269, 155.92848
-110.01304, -88.73537, -54.4117, 66.87036, 124.92777
-83.20657, -63.995235, -31.713945, 50.71673, 140.104
-117.37061, -105.9106, -61.027462, 66.425514, 148.7204
-87.78309, -70.11279, -28.53443, 72.468956, 139.81807
-121.1021, -89.8982, -35.328724, 76.09404, 118.39738
-84.805176, -43.03953, 33.428234, 84.82596, 148.99524
-50.008133, -1.9378002, 77.41011, 57.812637, 155.56721
-136.12852, -93.94734, -83.86218, 23.323935, 111.08811
-61.610306, -65.63591, -45.26508, 39.138588, 121.00048
-125.23589, -50.385838, 18.085896, 78.737206, 193.24828
-110.8047, -70.60669, -4.1794043, 93.4511, 173.12807
-76.35916, -90.46173, -39.353252, 81.91988, 146.34329
-75.5379, -92.760315, -56.16325, 75.22377, 147.42265
-85.46229, -81.74405, -41.573822, 67.887474, 135.8975
-88.535126, -97.09352, -57.520077, 69.93423, 125.91264
-100.013275, -79.71126, -63.505642, 38.993004, 110.97277
-87.11376, -93.47749, -70.751, 60.76928, 117.94832
-104.4638, -53.420143, 19.332977, 75.26954, 152.26393
-90.616394, -46.07237, 22.175982, 90.03159, 177.16118
-78.35378, -71.59625, -28.49642, 76.76589, 124.21945
-115.33907, -105.13612, -69.39805, 69.459755, 159.45137
4.9172573, -43.151096, -33.70064, 56.94725, 60.35887
-42.804947, -40.383915, -28.407612, 31.754107, 112.68493
-81.89738, -52.705296, 25.744411, 84.00942, 136.23521
-119.63164, -58.98678, 8.934136, 86.5604, 186.29175
-63.23358, -74.722824, -23.69645, 85.797585, 129.90672
-104.341545, -87.607895, -31.999538, 82.837944, 148.78198
-38.234783, -10.8225565, 35.41109, 48.560715, 75.266525
-39.954914, -46.227283, -3.4240808, 57.556976, 134.96597
-110.68365, -89.19408, -56.522663, 61.912933, 139.4807
-107.96113, -94.60426, -44.207863, 84.65779, 137.59167
-83.3293, 4.377343, 76.285324, 57.71815, 150.7964
-50.579292, -46.01771, 13.455493, 85.93664, 129.7886
-102.990524, -85.78241, -65.53572, 54.26397, 124.18437
-71.764915, -77.69745, -29.002745, 88.90897, 166.02415
-67.28929, -72.88484, -47.468166, 55.04705, 106.70986
-99.85471, -46.84946, -9.966582, 39.140057, 85.56575
-105.05403, -105.69844, -41.60931, 85.82163, 170.87196
-50.97906, -29.98357, 7.9586215, 42.74758, 102.03545
-67.52214, -8.2575245, 53.958836, 59.65221, 130.60689
-72.331535, -84.99163, -37.15923, 78.32994, 132.9649
-52.206264, -69.51941, -44.498745, 52.36175, 139.42406
-108.085304, -42.919933, 28.761108, 78.99968, 212.11006
-64.99018, -32.55553, -31.330772, 8.138021, 66.52438
-71.58097, -70.49223, -22.990559, 80.34731, 149.76338
-64.1917, -70.16171, -58.77547, 47.83958, 99.72972
-80.35378, -78.4634, -36.32948, 61.089386, 178.36029
-84.94168, -58.72165, -1.7071486, 79.33814, 160.80782
-109.61667, -57.102444, -1.2107325, 73.31208, 199.28458
-113.80022, -100.51129, -80.5781, 47.56459, 128.72597
-91.2929, -103.23703, -59.84304, 74.46166, 134.9504
-99.07137, -74.55985, -20.716257, 79.64358, 150.18845
-82.85211, -87.779854, -59.023685, 54.424812, 107.254814
-54.02353, -21.083912, 47.368313, 80.03244, 116.894394
-113.96907, -73.46599, -6.0209455, 94.16033, 187.65599
-116.16483, -79.16733, -24.54584, 78.356606, 151.25278
