-106.6971435546875, -105.1539306640625, -60.033992767333984, 81.16421508789062, 170.92735290527344, -114.66279602050781, -111.47010803222656, -65.55523681640625, 81.08167266845703, 153.8578338623047, -84.0770034790039, -102.33195495605469, -62.180755615234375, 76.8511962890625, 148.38804626464844, 0.473333333333335, 0.004672384900039632, 0.062931152566987, 0.06200634658891125, 0.020028225967883246, 0.1439745302759561, 0.00031995698038056393, 0.8698443561211531, 0.44794427754887534, -0.0002668833346258794, 0.1851443806581285, 0.0008231189866659489, 1.049414985656845, 0.40082405019933487, 0.002131836151131365
-115.38883209228516, -118.86946868896484, -58.301395416259766, 94.62242889404297, 191.4169921875, -99.97034454345703, -94.76158905029297, -41.20397186279297, 89.00350952148438, 175.13787841796875, -95.08472442626953, -92.24168395996094, -35.92495346069336, 82.54999542236328, 174.52879333496094, 0.7022947295737504, -0.04457097821405724, 0.4607458842651711, 0.4902643732435108, -0.07532588922165981, 0.2616690822184019, 0.006822762630729661, 0.6869912359040563, 0.22674536078443153, 0.012170926777970935, 0.37182549405723914, -0.007639151022583719, 0.8339578094986214, 0.297236552976158, -0.011284809044240096
-115.10110473632812, -106.72807312011719, -58.15066909790039, 80.83648681640625, 165.94480895996094, -65.85235595703125, -85.47337341308594, -56.70823669433594, 64.63638305664062, 140.2775115966797, -83.33828735351562, -74.55804443359375, -47.62733459472656, 52.31820297241211, 121.05113220214844, 1.2441590806063378, 0.0, 0.0, 0.0, 0.0, 0.6288442023441432, -0.006526439658832781, 1.0174229367130398, 0.3733854983935155, -0.005261918283919984, 0.6544823222717346, 0.01722406010421252, 0.9799125298962325, 0.37831790939830934, 0.02886916337314601
-106.43621826171875, -111.45164489746094, -44.41945266723633, 109.26322937011719, 190.787841796875, -95.1917724609375, -51.91654586791992, -6.702824592590332, 61.458953857421875, 167.9462432861328, -92.373779296875, -46.80782699584961, 3.1552648544311523, 61.41325378417969, 167.2563934326172, 0.5354493790388555, 0.14549102207903128, 0.2470684919610034, 0.1103474647731553, 0.4566242850789306, 0.39892091733455876, 0.1329526856970986, 0.030429730408086497, 0.11781962231909424, 0.39025009545015554, 0.4159869750475958, 0.1437770656836342, 0.024058073408924102, 0.12322402976201012, 0.4097780752128392
-118.33660888671875, -117.12278747558594, -62.43463134765625, 100.99175262451172, 199.3849334716797, -121.16495513916016, -116.2235107421875, -59.942413330078125, 99.92424774169922, 187.17469787597656, -116.58599090576172, -109.06024169921875, -58.77751541137695, 93.66358947753906, 186.86875915527344, 0.71035155883694, -0.010320041149875525, 1.305421812830745, 0.39458355778922255, 0.02150480238884994, 0.18163808161810643, 0.0013093588178881965, 0.7140112062661982, 0.3262508468484103, 0.0011306101397990313, 0.31381645092281474, -0.0015984978821183427, 0.85311022507313, 0.35842428868300025, -0.008283963319916494
-124.71827697753906, -124.31718444824219, -65.67891693115234, 104.76578521728516, 196.4377899169922, -108.58145141601562, -95.97544860839844, -47.664878845214844, 89.18042755126953, 164.98971557617188, -108.5686264038086, -95.97644805908203, -47.817222595214844, 89.05659484863281, 164.8086700439453, 0.015384426088781123, -0.003294172591655752, 1.6252830322168763, 0.7292005155598312, -0.00574066119299455, 0.3781747232141173, 0.030855797913512433, 0.40447072665777634, 0.19140412155165223, 0.08736607697115398, 0.3328259360734503, 0.029217552305171073, 0.8179948199739413, 0.26295619795468833, 0.07829066927241737
-107.81483459472656, -99.11042785644531, -57.53886795043945, 73.57137298583984, 147.96026611328125, -106.99003601074219, -101.55755615234375, -66.12640380859375, 69.64460754394531, 139.6917724609375, -106.90945434570312, -85.94194030761719, -56.13041305541992, 49.680755615234375, 116.34613037109375, 1.0614963019868455, -0.3845823800413172, 0.8790238680666314, 0.20940620019904826, -0.8929522691053616, 0.3479836984418174, -0.018733196509607978, 0.6146001214928349, 0.4045071849881176, -0.027854488307132882, 0.5858212329568269, -0.1805837108830997, 0.6069606162847764, 0.3736364339323455, -0.3450657571903983
-92.92298889160156, -86.49658203125, -21.392202377319336, 96.81938934326172, 166.0345916748047, -128.44329833984375, -122.51951599121094, -67.34697723388672, 94.74797821044922, 194.25306701660156, -98.21915435791016, -83.04438781738281, -22.101728439331055, 87.70026397705078, 162.5609588623047, 1.0626666666666673, -0.03989611588848967, 0.3871141650299366, 0.09784306540561304, -0.14072491489931582, 1.0663387949816125, -0.019863084554461827, 0.7738252071374992, 0.6988602996752113, -0.025631782663548274, 1.0658797789422443, -0.014970249752236528, 0.8880934318874069, 0.6353939331479169, -0.006766095165841147
-124.71942138671875, -114.7288589477539, -55.75129318237305, 100.13150787353516, 192.39952087402344, -113.17654418945312, -95.90998840332031, -32.553794860839844, 98.16938781738281, 172.6563720703125, -114.86932373046875, -90.79141235351562, -30.076658248901367, 92.60930633544922, 168.40159606933594, 0.12076474100472621, 0.003066309182104291, 0.3709574102402381, 0.10923288155128384, 0.006771155914782143, 0.5712558483590722, 0.010672641873908378, 0.8432202100922497, 0.20058850334483386, 0.03338870756298226, 0.42109214590762334, 0.008788867850030264, 0.68719499026989, 0.19157758692425067, 0.025253147135515283
-116.409423828125, -107.31184387207031, -58.17257308959961, 83.39554595947266, 165.43711853027344, -103.68698120117188, -102.47119140625, -55.31764602661133, 92.54240417480469, 159.23731994628906, -95.16720581054688, -87.76072692871094, -45.08884811401367, 78.62757110595703, 143.4555206298828, 0.6857818741140317, -0.18853924754692813, 0.5122693055371912, 0.2629918493355428, -0.4898719057768124, 0.3353542775267603, -0.041957761903767314, 0.3084767694117759, 0.32790296525237006, -0.0688232377864637, 0.4229611766735782, -0.10286683690564537, 0.30912362327945914, 0.34101474138731697, -0.1804560844325585
-120.48983764648438, -108.3156509399414, -57.379783630371094, 85.2953872680664, 154.12225341796875, -94.07068634033203, -114.10403442382812, -58.28978729248047, 96.40503692626953, 174.9683837890625, -98.11451721191406, -96.46894836425781, -55.42851638793945, 74.53712463378906, 129.20428466796875, 0.10405278172043227, 0.03539502233574898, 1.066573977414594, 0.6149581795935459, 0.03888897425335871, 0.14635468947142927, -0.0038358934237381565, 0.7437927553206788, 0.3990882236691171, -0.007670277524849904, 0.13577921253368003, 0.004913719228639003, 0.7807253577085781, 0.46260074865584483, 0.005491989832704811
-123.06973266601562, -122.38923645019531, -75.70008087158203, 88.43706512451172, 170.22377014160156, -97.03755950927734, -116.24390411376953, -60.63109588623047, 91.50340270996094, 182.33795166015625, -98.8980484008789, -112.54414367675781, -61.69194412231445, 76.31037139892578, 174.8904571533203, 0.6118805568003775, 0.3605230352317194, 0.9937407499503356, 0.608055177217803, 0.5584904125543941, 0.4913864758259753, 0.22495330923762777, 0.6788241145073327, 0.40024379693352663, 0.38090808697734374, 0.5215099960695758, 0.26241748305858176, 0.8222767282041609, 0.45491747522776904, 0.43002149350300006
-109.7327651977539, -107.66043090820312, -51.618896484375, 99.34610748291016, 210.0904083251953, -100.21272277832031, -68.77255249023438, -4.045622825622559, 91.63134002685547, 172.93182373046875, -81.93276977539062, -57.75056076049805, 0.31741809844970703, 84.31037139892578, 175.8532257080078, 1.1619999999999981, 0.0, 0.0, 0.0, 0.0, 0.2970402034086299, 0.10409479805679696, 0.18302057985822912, 0.16023532567491705, 0.268419748424711, 0.33308019493327023, 0.10204005465015914, 0.19261608355009258, 0.15587878192576596, 0.26188027441952033
-115.9716796875, -36.33460998535156, 16.71902084350586, 57.072052001953125, 145.15805053710938, -97.21022033691406, -115.02674102783203, -62.02623748779297, 101.22381591796875, 170.26036071777344, -78.97904205322266, -29.80544662475586, 7.062797546386719, 50.03025436401367, 105.8072280883789, 1.8297550263332252, 0.40091145911499054, 0.9735112951611369, 0.2357428303505685, 0.5274637106891777, 0.07654813256791543, 0.038418221725851756, 0.36235341923797515, 0.33341639631210235, 0.06619826403001454, 0.5148498560092429, 0.10943378288693756, 0.5769205682132575, 0.31377668459448604, 0.13285581419094714
-102.19823455810547, -87.46725463867188, -36.14876174926758, 88.55242156982422, 169.28932189941406, -117.75529479980469, -112.98289489746094, -64.59552001953125, 88.1290512084961, 188.9774627685547, -99.44212341308594, -75.897705078125, -34.37748718261719, 72.01261901855469, 163.5471954345703, 0.3848451787325988, 0.00552444998091412, 1.3389710268613695, 0.26393964519844965, 0.030343850218591394, 0.2458781309478121, -0.06114934236348993, 0.9128189161552531, 0.5393054775358064, -0.11144781240783047, 0.31536165484020545, -0.050559490078250585, 1.6705080291441106, 0.42596634807902967, -0.08614559717292045
-104.864013671875, -104.53839111328125, -53.5302619934082, 88.82920837402344, 171.5215606689453, -101.20032501220703, -105.10621643066406, -62.67251205444336, 83.61217498779297, 174.1529998779297, -81.87992858886719, -90.49298858642578, -52.02140426635742, 73.17546081542969, 149.4765167236328, 0.5559999999999993, 0.0, 0.0, 0.0, 0.0, 0.2740664523169112, -0.0030626942922457046, 0.9680949637553714, 0.4512407122505856, -0.002808179951296902, 0.28581368347037317, -0.0022678146420630867, 0.9947657567188513, 0.43741545583209407, -0.0011109992538266163
-116.01669311523438, -84.33455657958984, -26.494243621826172, 84.79606628417969, 203.47999572753906, -107.3781967163086, -66.01504516601562, 5.55124568939209, 92.17821502685547, 206.66146850585938, -113.88885498046875, -42.1529426574707, 31.896387100219727, 78.91480255126953, 217.62159729003906, 0.5097745170569655, -0.012503048771265632, 0.06504434445901784, 0.009355866045797478, -0.09819310363092809, 1.042981044817356, -0.1912623543587678, 0.0035634474533248477, 0.03449877401474963, -1.033562829724449, 0.8652455355638924, -0.13190567529515765, 0.05630495966015672, 0.027301089966448457, -0.7174401266273126
-112.22747802734375, -108.91970825195312, -46.66395568847656, 101.14122772216797, 184.98585510253906, -42.113258361816406, -7.836134910583496, 81.6464614868164, 79.68665313720703, 165.40225219726562, -39.10022735595703, -5.96604061126709, 82.21263885498047, 77.1136245727539, 164.34962463378906, 0.09958397373962015, -0.002209652693868098, 0.2778090084625121, 0.08105161135930095, -0.00991931942639035, 1.1465294474678662, 0.21936919258270254, 0.2521987746748501, 0.11231628110998919, 0.5803031259075471, 0.8847930790358047, 0.16256739956271712, 0.2896702383629199, 0.10515609431191346, 0.42058694860472634
-106.51716613769531, -104.37335968017578, -58.47132873535156, 83.87053680419922, 160.1006622314453, -113.8388900756836, -99.65079498291016, -68.48908996582031, 56.23603057861328, 129.88157653808594, -91.99742889404297, -87.76543426513672, -55.862491607666016, 52.25984191894531, 110.80229187011719, 0.1550229170784737, -0.001919153739142547, 1.2867238182789693, 0.28872550793011287, 0.0026964202330839087, 0.7125423532393785, 0.0404310591769093, 0.569999317354616, 0.4526996682567064, 0.052623647448499504, 0.5267025411857434, 0.02862542774067327, 0.7639801363400166, 0.42354799634846363, 0.03421038597991456
-93.29293060302734, -107.63794708251953, -40.780601501464844, 113.17320251464844, 184.3759002685547, -114.38835144042969, -86.61382293701172, 13.552327156066895, 94.56427764892578, 171.01580810546875, -86.16349792480469, -69.70590209960938, 32.138519287109375, 100.98644256591797, 150.53921508789062, 0.06908274539891748, -0.006501477663358777, 0.3544975090898135, 0.09727285085359413, -0.028103146462619123, 1.8271314218331236, -0.8321560496468566, 0.4145996446416575, 0.29631059735694726, -1.5388466736816409, 1.2411151963550549, -0.5833180139353905, 0.39999084891383474, 0.23856267206431345, -1.066280961584546
-114.5671157836914, -104.46165466308594, -39.363948822021484, 101.25176239013672, 198.82078552246094, -106.57330322265625, -72.19328308105469, -23.587778091430664, 73.22624969482422, 204.8224334716797, -108.96870422363281, -59.325801849365234, -4.784452438354492, 70.06859588623047, 199.077392578125, 0.29642857058357275, -0.006512816703808854, 0.7000411228828763, 0.1423813805092201, -0.023628045595515554, 0.88961577374478, 0.0075046354924766, 0.10332458617431531, 0.06474908245163281, 0.03188934169500048, 0.5930221721641764, 0.0018024685671329302, 0.5736315953381079, 0.11805001377489274, -0.007307870737534701
-117.51731872558594, -83.36602783203125, -19.372875213623047, 90.63468170166016, 193.38450622558594, -102.2884292602539, -85.59635925292969, -22.349197387695312, 91.10602569580078, 163.2685546875, -98.66685485839844, -54.72513961791992, 10.095939636230469, 80.63799285888672, 167.85894775390625, 1.0045533995969453, 0.0775852088888893, 0.06407600610827399, 0.026228274575370948, 0.3280265056556643, 0.8352443536101691, -0.007502044766572794, 0.717213594899578, 0.20331138169669705, -0.028966336879616535, 0.8564079843585162, -0.00021095827180610152, 0.7434516595345215, 0.18212786423904184, -0.004449144980874143
-122.84700012207031, -110.04646301269531, -52.27849197387695, 101.81584930419922, 198.6560821533203, -130.1503448486328, -48.09927749633789, 20.92938995361328, 84.05327606201172, 217.24058532714844, -129.1284637451172, -43.01591110229492, 28.415489196777344, 83.5574722290039, 212.97088623046875, 1.382999999999999, 0.0, 0.0, 0.0, 0.0, 1.1693112392077962, -0.12340715812048293, 0.0603835597288838, 0.020699356267626187, -0.8431240468720215, 1.1782149375741378, -0.12465606153492695, 0.05821558110718046, 0.02064131710520868, -0.8439954621800007
-69.30039978027344, -85.50785064697266, -57.39504623413086, 55.97578811645508, 137.38031005859375, -83.1170883178711, -87.8826904296875, -31.32611656188965, 83.40936279296875, 147.1647186279297, -45.5531120300293, -46.2067756652832, -28.540119171142578, 33.356651306152344, 97.03390502929688, 0.6084288617169107, 0.0018320297231586159, 0.6679039319978, 0.3427823465371501, 0.028714959732009798, 0.5616441198289147, -0.05797502512524676, 0.4139602703956406, 0.3037761124935393, -0.10945837707880711, 0.5850364907729128, -0.06294722074309521, 0.6159025606074866, 0.37449698587630437, -0.08959801145918833
-110.29649353027344, -99.36256408691406, -50.06388473510742, 76.21748352050781, 172.3036651611328, -111.47227478027344, -105.85638427734375, -63.63132095336914, 76.30323028564453, 157.86000061035156, -92.65079498291016, -90.11477661132812, -61.82027053833008, 52.407684326171875, 132.43263244628906, 0.2776666666666665, -0.002029642594867624, 0.015076856526007567, 0.05280727015345793, -0.01120801721861145, 0.29536783129566396, -0.020676046984868055, 0.4481718603360329, 0.5225931860999533, -0.033286291572051235, 0.29315518571703936, -0.01763549540714049, 0.8983271573497593, 0.4690928324701939, -0.028338868070280267
-90.38992309570312, -91.418212890625, -46.921024322509766, 77.81209564208984, 168.86947631835938, -116.6414566040039, -113.20186614990234, -70.70649719238281, 87.12676239013672, 149.9864501953125, -76.80034637451172, -84.13447570800781, -56.89935302734375, 64.54672241210938, 128.7862548828125, 0.3789512650117517, -0.005017849191172588, 0.8863754938191306, 0.3404089486503616, -0.01209630971742175, 0.39352610958344597, 0.017424607569695966, 0.5015080630034372, 0.5064220007739076, 0.013445901742319412, 0.38623868729759886, 0.0001594778902008037, 0.9683367843041059, 0.4643900013677642, -0.01375204321639942
