-114.90521240234375, -94.37811279296875, -58.633731842041016, 67.2118148803711, 140.5751190185547, -137.41807556152344, -89.22274780273438, -54.89231491088867, 55.14588165283203, 124.97827911376953, -109.00125885009766, -69.55392456054688, -49.65388870239258, 39.638275146484375, 103.80028533935547, 0.2842465345274246, 0.09573665201426683, 0.5487450498756492, 0.2101985378500062, 0.22134650822849442, 0.34633064792066237, 0.015654707057363125, 0.9434648944613039, 0.35493927171820927, 0.02481675658166742, 0.3385701337465077, 0.02656436225807608, 0.8040337917088901, 0.3534540941660157, 0.044931519634917885
-106.44395446777344, -106.49195098876953, -56.94672775268555, 88.2717056274414, 145.3484344482422, -105.69322967529297, -84.7803955078125, -56.59178161621094, 65.16870880126953, 125.92813873291016, -84.49113464355469, -69.86754608154297, -40.34022903442383, 59.174739837646484, 85.8681640625, 0.8633333333333326, -0.040875283868625975, 0.8573306964886577, 0.21880783528900774, -0.053234302879191994, 0.4557900086375051, -0.0203773467661846, 0.9593614373030119, 0.449409480375364, -0.014172035096940754, 0.5067329242244836, -0.03041531043828836, 0.9160591460544972, 0.4320007999516185, -0.032260777731115665
-117.18707275390625, -91.12356567382812, -51.75041580200195, 70.2671127319336, 143.30255126953125, -105.96087646484375, -103.58610534667969, -67.19575500488281, 72.65250396728516, 139.47486877441406, -105.67810821533203, -74.76976013183594, -48.61809158325195, 44.42695617675781, 105.31421661376953, 0.3540216568657092, -0.004626440456403555, 1.1488494474643416, 0.19299383358912134, -0.033324573796713934, 0.2087032328596258, 0.0019101052553991463, 0.9599015182637806, 0.4065499970421617, 0.0014545542269037398, 0.2268680358603862, 0.00011702547901874836, 0.9223405811116412, 0.38774531413782065, -0.0015494178615592907
-96.2923812866211, -102.76148223876953, -51.737667083740234, 92.57001495361328, 179.9186553955078, -105.35040283203125, -52.01015853881836, 20.208858489990234, 92.54496002197266, 185.97230529785156, -84.99290466308594, -47.26309585571289, 16.86492919921875, 79.15129852294922, 165.57672119140625, 0.2960580092084526, -0.06750751927168856, 0.9258260379879664, 0.4109465856702827, -0.10233142060576793, 0.8085964876588398, -0.03437387331881973, 0.13114724181658183, 0.03090849761834112, -0.16151110509979494, 0.680461868046243, -0.041712062763041236, 1.2000979362370978, 0.14879413742332934, -0.19126068853734815
-86.99072265625, -105.26713562011719, -61.641746520996094, 90.2027816772461, 166.5381317138672, -94.1666030883789, -56.08955764770508, -9.021384239196777, 56.43246078491211, 105.16569519042969, -75.96080780029297, -37.906803131103516, 22.07181739807129, 58.61946487426758, 96.05555725097656, 0.13203191929879468, 0.009858993841427476, 0.5152680491093404, 0.2900654755154786, 0.01256693665152333, 1.0581732083434239, 0.3213730485193736, 0.5408120676954181, 0.4493297301345241, 0.49663746679290255, 0.8266378860822668, 0.25011468010723426, 0.6092777240591398, 0.41287471521690605, 0.3838177163282633
-117.58563232421875, -119.00152587890625, -61.53607177734375, 100.87885284423828, 192.49551391601562, -84.4314193725586, -98.67816162109375, -36.391029357910156, 94.50678253173828, 151.3677215576172, -81.04947662353516, -91.32711791992188, -31.331287384033203, 89.66353607177734, 149.05775451660156, 0.01904600897541885, 0.0025313640023459827, 0.6657350592040977, 0.19328996976832033, 0.0021877622968705136, 0.38142971702202416, 0.1535969704851233, 0.3726445859490739, 0.30755077629915667, 0.2867173264318616, 0.26063514767315576, 0.10614495244007889, 0.589109971292641, 0.27156390736957914, 0.19319176707808647
-84.77764129638672, -90.79995727539062, -34.34552764892578, 87.47164916992188, 149.04296875, -144.09402465820312, -113.43141174316406, -74.97319030761719, 73.67042541503906, 130.69749450683594, -110.41392517089844, -80.70582580566406, -44.9588508605957, 54.195953369140625, 81.84259033203125, 0.9646051684461113, -0.07229789872591222, 0.5034556001063422, 0.24360297036539508, -0.11730750036831598, 0.34379377775231845, 0.005072910893273646, 0.3672796658010962, 0.6513332147056317, 0.013463045311418226, 0.5507309079835827, -0.027673130898972397, 0.8110576508867497, 0.5301010632544354, -0.02928804837836468
-131.75076293945312, -109.43829345703125, -67.090087890625, 76.23078155517578, 151.96461486816406, -126.59529113769531, -115.75935363769531, -71.52560424804688, 80.26927947998047, 143.99203491210938, -128.8610382080078, -102.43086242675781, -72.0655288696289, 60.628902435302734, 108.37450408935547, 0.14432672256572998, -0.036790849430319406, 1.522207724059516, 0.3441429680910793, -0.09171624569945155, 0.6325614242101908, -0.004813351710190389, 0.8302011471732638, 0.479031276047778, -0.01676944549586714, 0.5105027487990756, -0.013692400602983884, 0.7816726968498096, 0.48697327697018655, -0.031081371352261588
-60.2075080871582, -49.02325439453125, 6.380094528198242, 65.20848846435547, 140.89662170410156, -111.80256652832031, -115.93336486816406, -67.01153564453125, 89.96652221679688, 180.13380432128906, -40.448577880859375, -43.41636276245117, 3.626375198364258, 54.975059509277344, 127.85984802246094, 0.8758110591397955, -0.01751498305622584, 0.5937048907208407, 0.2141282800606416, 0.015674164600831667, 0.19789491152174624, 0.0865657285370231, 0.2612524474320652, 0.6535932379961393, 0.1209227937154573, 0.4238669607277627, 0.05644558741399421, 0.9585375765501313, 0.5191358348099365, 0.08683136038015629
-123.2556381225586, -108.70539855957031, -55.69869613647461, 88.79467010498047, 184.30093383789062, -116.54464721679688, -112.06226348876953, -66.4195327758789, 74.27867889404297, 141.91639709472656, -118.97148132324219, -95.16592407226562, -46.77497482299805, 62.196861267089844, 132.67649841308594, 0.14094704726978863, 0.00893466212507779, 0.8499848594737905, 0.26880571282571275, -0.006809567969093838, 0.4302395995467353, -0.1408574991638152, 0.5186511224344414, 0.5424483769925943, -0.23855879932953017, 0.28559332340826193, -0.05730936104550369, 0.9044326797851516, 0.4474122334824696, -0.11602884760683624
-124.0843734741211, -94.59827423095703, -34.49271774291992, 96.90032196044922, 177.7460479736328, -113.55896759033203, -80.31535339355469, -19.268787384033203, 91.7416763305664, 176.3739471435547, -125.44580078125, -68.10714721679688, -7.278183937072754, 85.01396179199219, 164.4706573486328, 0.03499999999999995, 0.0, 0.0, 0.0, 0.0, 0.3677813631118058, -0.008966740546085959, 0.3800611699332962, 0.06570730890803875, -0.01449052679110444, 0.3539154729821472, -0.009154596933189403, 0.4252886594076892, 0.07339847996958847, -0.015547825372151323
-129.69264221191406, -118.30297088623047, -70.8374252319336, 86.38863372802734, 162.35047912597656, -117.18290710449219, -69.99468231201172, -27.74693489074707, 31.51146125793457, 107.10428619384766, -118.27654266357422, -66.8199691772461, -21.90903091430664, 34.23902893066406, 111.84364318847656, 1.260434323780583, 0.0, 0.0, 0.0, 0.0, 1.1213027135730576, -0.5880149317975263, 0.6571212339511991, 0.5015279340222897, -0.8524782038541631, 1.1270998639983711, -0.5637066257039196, 0.6085148999267047, 0.5013831796915423, -0.8282512673779945
-113.19737243652344, -112.164306640625, -44.47018814086914, 115.64991760253906, 188.7855987548828, -112.4552230834961, -73.67240905761719, -9.642436027526855, 92.8219985961914, 185.44842529296875, -103.73997497558594, -68.23956298828125, 0.3043203353881836, 97.36336517333984, 183.0393829345703, 1.0342297561981284, 0.0, 0.0, 0.0, 0.0, 0.6518094091722973, -0.05819324206133859, 0.17777664051507827, 0.0454268932710108, -0.25495975005115284, 0.6677435902983736, -0.04893277498937145, 0.17974138777978307, 0.04549328376089021, -0.22469472466201082
-91.29269409179688, -48.338958740234375, 23.63048553466797, 86.54270935058594, 183.0023956298828, -88.05075073242188, -88.00314331054688, -26.798429489135742, 96.83244323730469, 148.10243225097656, -61.355613708496094, -25.247875213623047, 53.75379180908203, 85.31246185302734, 155.5776824951172, 1.0985377619038739, 0.17253992227621753, 0.2956157417368021, 0.0862253153426284, 0.5249998224848743, 0.8964132184544633, -0.10802080814276145, 0.2895802182269443, 0.13714764550252156, -0.3306174382021513, 0.9469443543168158, -0.04423699853625879, 0.2970276262514192, 0.1291065821832597, -0.1365207088113062
-118.79753875732422, -117.63629150390625, -54.891700744628906, 106.15666198730469, 181.0984344482422, -119.56523132324219, -115.73710632324219, -74.9349365234375, 70.33100891113281, 153.39170837402344, -115.09998321533203, -109.23789978027344, -64.01081848144531, 70.98924255371094, 136.5645751953125, 0.28659945236924333, -0.1031954403649176, 1.153533497256892, 0.3014271183626398, -0.16473567502020622, 1.0819879489417772, -0.16461649863391625, 0.5662898917161169, 0.6855752870396624, -0.23062920439035037, 0.9825643868702106, -0.18124638804705262, 0.45956258242883175, 0.6693009107601672, -0.2411256434694082
-91.62904357910156, -39.884761810302734, 56.81669616699219, 104.31629180908203, 184.1187744140625, -133.37850952148438, -128.32630920410156, -71.43537902832031, 96.06584167480469, 185.3463592529297, -93.2052993774414, -43.15816879272461, 54.02181625366211, 101.6177749633789, 177.3431396484375, 1.1980577006012954, 0.07404633554967535, 0.22944376115895504, 0.06565766285298918, 0.2411637008779373, 0.4261939387623087, 0.05978960477728151, 0.24480700811411635, 0.6491955298434169, 0.09053836959872424, 0.8121258196818019, 0.06706008710847156, 1.7688633124406268, 0.3648592115547815, 0.13829802091515062
-121.07870483398438, -122.30545806884766, -66.04307556152344, 99.81024169921875, 187.75746154785156, -100.26393127441406, -82.17745971679688, -18.07048988342285, 93.60973358154297, 170.7786102294922, -90.22325134277344, -84.16071319580078, -27.242191314697266, 86.98049926757812, 154.03204345703125, 0.6805334944701359, 0.008546997360880057, 0.022452229080045055, 0.023331594992710154, 0.043319707162682894, 0.21286830254816422, 0.011180234818567829, 0.31850624018205254, 0.18558561692221834, 0.024375524862460075, 0.2713264515384107, 0.024199845520324746, 0.6214520924522193, 0.2625757052818157, 0.03859976158499907
-100.51732635498047, -78.5767822265625, -24.817956924438477, 79.49532318115234, 163.4187469482422, -137.52609252929688, -115.32648468017578, -59.18936538696289, 95.54678344726562, 155.77113342285156, -105.09127807617188, -72.4395751953125, -30.434602737426758, 64.2977066040039, 128.3597869873047, 0.2439479116668558, 0.00042295389442073046, 0.5111531727369928, 0.14119296118750502, 0.001822110857037855, 0.28033758059027714, 0.003947034595733423, 0.9720156545987635, 0.5004841914734317, 0.008557053412027527, 0.26820769094913666, 0.001382722107769101, 1.1388699739931019, 0.40320254514737625, 0.004003694587072568
-117.8950424194336, -122.86406707763672, -70.7666015625, 99.01078796386719, 183.1708221435547, -131.24317932128906, -122.9058837890625, -78.6902847290039, 87.81876373291016, 175.32254028320312, -126.15241241455078, -120.93699645996094, -81.67573547363281, 82.19622039794922, 162.09153747558594, 0.2496050421761327, 0.1548393518053446, 0.12424811291406909, 0.6715575274274243, 0.20937252411696736, 0.4191156297137315, -0.008776939708179473, 0.045651300449586006, 0.010299537844562327, -0.062303399041646, 0.3767379828293318, 0.050735297505142996, 2.83510047516114, 0.2880785733908561, 0.06549333973911049
-74.7856216430664, -81.62066650390625, -15.938849449157715, 100.28607940673828, 172.6690216064453, -75.16356658935547, -71.92752838134766, -16.763914108276367, 89.6932144165039, 194.73814392089844, -69.62098693847656, -42.56558609008789, 21.643827438354492, 81.36404418945312, 164.62478637695312, 0.21199999999999966, 0.0005839549663776044, 0.8344327789617093, 0.1963136648836067, 0.00802652375476922, 0.1370890499968291, 0.0012593142336588614, 0.6420608176487164, 0.17324532837783022, 0.003652860896954636, 0.14645291874722546, 0.0007098638345551561, 0.6645562022045642, 0.1851689279959913, 0.0016985966992290643
-92.99323272705078, -105.07775115966797, -50.59361267089844, 89.1023941040039, 173.49607849121094, -100.40729522705078, -89.30326843261719, -30.73963165283203, 78.16459655761719, 146.46556091308594, -68.8663101196289, -68.63125610351562, -11.522133827209473, 61.918243408203125, 116.74641418457031, 0.9931208533161617, 0.07788012635332218, 0.49827037918358685, 0.20388377650922695, 0.05157092605860786, 0.5924915346980663, 0.012387189288584535, 1.0399683599933356, 0.5146008589890012, 0.00914657727225236, 0.642570199525328, 0.02788107991688436, 1.149712172629148, 0.48342489909095493, 0.029173418607439338
-136.5209503173828, -103.0953140258789, -59.72053146362305, 75.56336975097656, 153.8993682861328, -126.25167083740234, -109.28196716308594, -64.73023986816406, 78.87539672851562, 169.77305603027344, -126.05908203125, -93.01238250732422, -60.29838943481445, 62.07194900512695, 138.59706115722656, 0.5425795941820306, -0.14566425228755164, 1.4153221051740985, 0.4383323242527606, -0.3147780735986597, 0.2127995083714594, -0.023357500088099142, 0.9862492088246195, 0.3813923569377908, -0.03240364713261196, 0.377689551276745, -0.08884153867225444, 1.0869783414522614, 0.4556276780113263, -0.16687520384468435
-123.98530578613281, -123.50897216796875, -63.784767150878906, 105.47184753417969, 199.0141143798828, -109.93370056152344, -107.63652801513672, -63.06306838989258, 81.0203628540039, 188.3775177001953, -110.07567596435547, -107.63677978515625, -63.17153549194336, 80.88457489013672, 188.17857360839844, 0.11170054576995449, -0.05547988192955383, 0.11672410258313386, 0.6758489519282956, -0.06249073046778636, 0.7490312106615596, -0.02545001940820566, 2.3019169327070683, 0.30081603575178, -0.03408357260157118, 0.669364877550109, -0.03234160458896557, 2.388997363429057, 0.37924265647284344, -0.05827680147182532
-127.4852523803711, -117.41365051269531, -54.5603141784668, 105.32244873046875, 188.64553833007812, -32.793087005615234, -1.1717069149017334, 24.06298828125, 18.177814483642578, 72.22998046875, -31.171226501464844, 0.6463172435760498, 22.58001708984375, 15.40179443359375, 56.969566345214844, 0.693999999999999, 0.0, 0.0, 0.0, 0.0, 0.9822983559932876, -0.11668039160939309, 0.7932093075431333, 0.33282405461343495, -0.16926437645490464, 0.9702859244935672, -0.10397658578738228, 0.767061868365923, 0.3290395309362385, -0.14101806560884667
-119.6449966430664, -123.7593765258789, -66.68488311767578, 105.77196502685547, 197.41860961914062, -123.61908721923828, -105.54782104492188, -48.03034210205078, 91.10955810546875, 176.10508728027344, -119.8621826171875, -104.84429168701172, -51.27445602416992, 89.94377899169922, 174.13174438476562, 0.5247887007906111, 0.0, 0.0, 0.0, 0.0, 0.18420275428687802, -0.02833375462248378, 0.9809659091173849, 0.44695098270513434, -0.051210717244532, 0.1983938353912002, -0.026386343547266627, 1.0405337171407343, 0.44953153234717164, -0.04948709162994238
-99.09796142578125, -96.28373718261719, -43.05758285522461, 95.5543212890625, 179.61627197265625, -98.46236419677734, -85.13877868652344, -59.37443161010742, 46.24174499511719, 108.33809661865234, -69.78001403808594, -56.8916130065918, -40.69621658325195, 37.149532318115234, 87.12301635742188, 0.2787456513540006, 0.011905156868025773, 1.1507494182950972, 0.2530422878789307, 0.005019027477007959, 1.0301465345735297, -0.30997683449941316, 0.543629435038667, 0.49535093759927146, -0.3697020371076139, 0.7796795735003534, -0.2065931634329515, 0.8814842998989502, 0.43397417978760083, -0.23979161655270734
