-112.66228, -115.46744, -73.32931, 85.83363, 170.29642, -119.30623, -125.30774, -70.26587, 99.71496, 183.29173, -103.353516, -116.4936, -76.43013, 82.83806, 162.75267
-106.79992, -74.62523, -21.55006, 75.8997, 217.1869, -79.77846, -98.79495, -67.4359, 53.879948, 134.60556, -45.225178, -51.045322, -40.527958, 23.33943, 126.750435
-78.9246, -38.8826, 32.07989, 85.63293, 177.28993, -120.33371, -125.654686, -70.818085, 99.88544, 176.1025, -77.734436, -38.496548, 29.686998, 79.64756, 153.42159
-55.976326, -77.21745, -53.99348, 65.132164, 140.08435, -135.00238, -88.14868, -32.63573, 52.02138, 156.90486, -61.951138, -45.287502, -13.309886, 32.744316, 129.32988
-88.87043, -114.837425, -46.854084, 110.14642, 189.5056, -75.25969, -93.74156, -74.00398, 52.95444, 138.93791, -45.101826, -80.99858, -61.820637, 54.83895, 125.38895
-101.478, -116.73201, -68.89145, 95.1655, 184.63301, -94.32697, -3.4612262, 83.851036, 74.7911, 186.62422, -71.49922, -3.290571, 74.95755, 69.388756, 168.92961
-73.26657, -64.92705, -27.018034, 71.18867, 129.41643, -119.42264, -85.41872, -25.774092, 90.28443, 164.1303, -67.2516, -38.268974, -0.09451581, 65.47802, 111.49678
-92.02014, -100.704796, -53.419643, 92.50488, 181.52632, -104.21199, -109.53528, -42.389347, 95.41569, 181.10112, -70.72378, -86.44616, -32.053734, 84.868645, 161.77211
-113.87663, -115.78108, -64.65663, 94.79592, 175.96153, -71.44499, -56.480503, -12.83944, 61.353836, 119.36257, -73.72413, -54.822346, -12.4521475, 56.471085, 111.05759
-94.0472, -73.88604, -7.971858, 95.91515, 185.06346, -59.32889, -30.627956, 20.502506, 59.553825, 120.88968, -43.50878, -6.87104, 45.420757, 45.51996, 103.046555
-124.546234, -105.47809, -55.133636, 77.73711, 169.76189, -98.40275, -101.12607, -38.271126, 92.99941, 165.7983, -93.485214, -88.82149, -46.69222, 67.35859, 137.62581
-80.686646, -85.45567, -39.187077, 75.5595, 140.56654, -119.55065, -61.990894, -6.889678, 77.98376, 143.33669, -74.66765, -43.70059, -0.25049305, 58.900406, 108.51227
-113.47648, -79.36124, -32.36371, 63.435143, 133.4928, -128.54738, -114.009796, -77.401566, 75.134026, 157.62807, -109.031525, -76.75581, -34.164043, 54.838253, 124.03441
-105.697624, -114.912285, -62.03404, 98.25282, 189.36674, -102.94612, -112.1456, -61.277935, 91.896576, 182.03027, -84.48976, -101.72928, -55.815907, 84.41153, 172.62529
-136.72021, -123.31694, -67.07467, 96.88625, 186.8175, -119.211845, -107.605934, -58.64883, 87.875946, 190.34467, -128.91643, -108.37311, -61.8005, 81.511696, 181.83
-115.474106, -115.42835, -57.39215, 97.07778, 186.29553, -125.012794, -123.446304, -63.752846, 104.88502, 198.51427, -115.859276, -115.180786, -57.64538, 95.6444, 185.5877
-113.02641, -107.69728, -51.544643, 99.947, 195.0327, -129.8289, -120.93078, -65.21968, 98.839485, 194.17598, -120.298615, -104.71602, -53.541176, 92.57092, 187.0991
-112.75548, -100.52597, -57.344624, 72.88669, 147.64925, -143.002, -111.94824, -60.98286, 81.68462, 150.05437, -119.711334, -90.033936, -59.33194, 50.296783, 111.80451
-92.79326, -71.34947, -6.5959272, 95.43013, 172.44308, -76.841866, -87.1588, -53.29404, 52.36505, 106.86789, -38.25977, -43.242092, -21.504887, 35.32493, 65.80628
-97.5544, -117.49441, -76.606476, 83.83882, 163.39668, -75.24252, -93.854256, -28.159504, 102.967125, 180.98213, -57.51394, -97.08009, -49.547386, 83.85432, 142.46513
-119.24243, -94.0588, -49.903423, 73.117424, 153.47316, -97.15642, -111.326645, -60.775715, 82.09486, 140.13152, -74.78004, -94.97312, -49.016415, 74.3408, 124.03193
-114.97526, -94.96742, -39.636097, 87.211815, 194.2971, -92.862274, -59.309963, -0.5364828, 77.75065, 174.9391, -94.86575, -39.352757, 27.300156, 73.85056, 181.19005
-125.47335, -113.83417, -55.853645, 98.60837, 201.83147, -85.740395, -65.40552, -11.312747, 77.428375, 176.97374, -89.52138, -54.49046, -2.0852022, 71.01248, 174.49187
-79.10362, -73.959595, -46.998264, 51.86271, 145.75346, -129.32735, -123.98778, -72.01975, 93.59846, 187.62733, -80.80246, -78.665924, -53.07887, 43.542725, 137.89775
-105.679016, -103.057884, -32.994076, 103.94044, 211.55641, -87.43609, -70.80882, -1.6107492, 82.7796, 136.57626, -69.03143, -51.069065, 23.861923, 81.77905, 143.92117
-121.454796, -119.06853, -71.18971, 91.30286, 184.46936, -95.080124, -107.15259, -57.95184, 97.73584, 182.10368, -95.41673, -105.290565, -68.1066, 83.58952, 166.39201
-116.69093, -119.66177, -56.178448, 107.88253, 193.92076, -123.928345, -119.0601, -76.84821, 84.41481, 172.15297, -116.649475, -114.31705, -68.57168, 85.70995, 166.5624
-121.49559, -121.21769, -60.15134, 105.57767, 198.42552, -123.947296, -91.31731, -42.631428, 59.735607, 156.23045, -123.59559, -90.113754, -41.772675, 59.423367, 156.56285
-84.690506, -111.86589, -55.283012, 96.74876, 158.82341, -104.68442, -116.048355, -62.14099, 102.709694, 179.30992, -68.27018, -103.46218, -53.304756, 91.95375, 145.93092
-110.92749, -103.2386, -45.837627, 93.83181, 199.09383, -129.79326, -124.94499, -78.16731, 91.92001, 177.16821, -117.83985, -103.38642, -58.673687, 79.35102, 174.26283
-109.967354, -109.557236, -52.093613, 99.67379, 175.63023, -61.70956, -36.9048, 0.52844715, 36.407642, 54.380634, -51.900093, -28.256334, 9.580677, 34.641537, 44.72351
-108.06763, -98.52377, -59.808098, 77.0952, 133.9439, -134.60106, -115.19842, -81.78281, 66.24683, 161.7498, -110.93145, -90.5796, -71.822815, 45.20792, 111.36485
-103.1744, -108.55004, -55.60044, 93.28604, 187.89067, -119.062614, -102.36128, -32.611927, 110.03207, 177.44101, -112.2351, -89.57815, -30.368029, 91.081856, 177.34682
-99.27422, -77.38563, -16.297377, 87.49236, 163.13966, -103.87948, -61.252537, -5.069125, 78.7707, 180.88411, -87.87497, -22.868752, 51.366665, 73.91593, 160.05421
-104.36476, -104.88934, -44.293697, 102.22491, 190.47618, -130.05205, -112.04906, -62.794365, 90.09169, 153.16649, -109.49939, -93.56583, -45.574417, 84.96993, 147.97179
-138.71141, -57.74746, -18.023493, 40.493393, 172.66818, -142.338, -119.20976, -70.65258, 80.291084, 166.79561, -134.13048, -57.195797, -16.21428, 35.814335, 155.72673
-129.27197, -119.63606, -60.7676, 101.30316, 193.97755, -99.38078, -60.540215, -17.272898, 61.104782, 168.12616, -99.73723, -59.542233, -15.700058, 61.16692, 166.24405
-116.70586, -111.956055, -74.972046, 74.57766, 156.15294, -102.40209, -109.89462, -56.66293, 92.28658, 167.33235, -103.92867, -99.39126, -60.81378, 68.880295, 145.23683
-119.22623, -106.5439, -57.778942, 85.60472, 176.87251, -111.4759, -100.06113, -64.20411, 69.68546, 143.64757, -102.77249, -84.398636, -55.728477, 55.091988, 128.12395
-119.16593, -121.03898, -53.69178, 110.48231, 197.05853, -96.35809, -91.72221, -67.93212, 54.145554, 136.68642, -91.17157, -88.61038, -55.538456, 58.3544, 132.736
-123.71161, -124.73213, -65.92152, 105.354485, 197.46487, -94.32061, -88.360664, -44.330082, 69.3774, 139.85374, -96.120544, -87.19677, -47.445377, 64.97088, 135.63469
-111.62489, -95.60921, -54.642372, 72.27592, 150.65323, -96.25913, -111.11375, -64.55118, 83.82862, 150.00476, -82.931046, -91.63393, -57.086216, 62.722576, 121.90964
-119.38167, -121.59085, -63.593735, 104.93448, 197.90865, -67.148544, -0.75722575, 70.695694, 57.272934, 163.91191, -58.951187, -0.8448026, 64.337234, 52.54494, 151.74747
-91.53985, -94.5009, -39.69826, 93.77946, 152.06859, -78.16395, -90.96773, -33.718784, 97.383446, 172.76277, -69.71212, -77.05316, -23.066647, 90.76327, 140.69249
-126.065216, -31.839495, 35.256786, 69.11439, 187.91525, -125.90698, -110.723785, -83.50254, 53.205936, 122.861664, -100.00571, -21.229813, 5.8124256, 19.425491, 100.63959
-93.64142, -94.59568, -43.574154, 86.04851, 172.97618, -66.15129, -12.690927, 50.3938, 68.74679, 141.07854, -16.432487, -10.224004, 47.980415, 61.821182, 118.55641
-112.910736, -98.50059, -36.142345, 96.90637, 200.65996, -81.197, -61.990875, -4.201933, 84.79391, 165.71112, -84.638405, -33.397514, 32.78358, 75.25712, 168.85907
-112.26405, -70.91707, -17.773418, 70.39061, 205.31213, -19.823978, -5.5916715, 62.6535, 56.816917, 88.57515, 15.336618, -7.896427, 52.817417, 47.247322, 88.632126
-120.60158, -118.8542, -53.394478, 100.45565, 171.12724, -134.53183, -88.75224, -47.59657, 56.753925, 112.7304, -128.48167, -88.631226, -45.096516, 58.73862, 102.07211
-112.458115, -102.253685, -38.63586, 102.61308, 170.37485, -105.835945, -61.291702, 10.849479, 95.42858, 166.56322, -95.82958, -55.3185, 21.154541, 101.120674, 158.5227
-118.74997, -95.23372, -32.212776, 92.44279, 194.80927, -102.29991, -100.48245, -48.182304, 82.992836, 157.70952, -89.46372, -74.24369, -20.095335, 71.73145, 144.04303
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -125.734406, -123.10596, -63.9133, 104.12859, 197.47769, -125.734406, -123.10596, -63.9133, 104.12859, 197.47769
-120.33035, -108.18013, -54.241238, 89.83836, 167.17427, -86.82401, -85.70826, -30.925924, 79.972755, 176.39519, -74.254486, -81.69304, -35.256554, 70.91143, 139.93996
-103.721504, -97.75406, -39.54668, 83.86254, 149.54741, -122.475586, -119.0467, -65.438, 94.11755, 170.42049, -94.87218, -94.40603, -41.873455, 76.12484, 131.08998
-108.887, -114.32736, -50.18352, 103.914734, 179.2879, -116.654396, -97.23309, -52.82588, 71.853386, 123.74086, -110.021645, -92.893845, -48.469204, 66.63847, 111.67648
-81.81331, -96.33444, -48.03044, 91.59333, 147.96944, -74.70823, -82.3239, -26.796772, 90.19244, 139.32301, -47.10086, -71.206696, -21.455866, 88.51231, 125.69942
-109.69745, -105.45308, -46.82567, 93.179756, 175.26472, -95.87647, -73.426155, -12.93262, 90.737015, 158.10362, -86.82738, -65.43865, -1.704814, 88.91157, 154.79845
-109.07781, -56.02592, 16.184431, 87.6444, 180.91618, -104.86536, -82.224945, -16.615747, 93.43171, 198.50822, -94.70171, -22.63609, 51.49795, 75.728775, 172.96394
-95.88531, -61.39808, -4.76221, 79.73127, 143.0427, -96.93661, -49.772274, 11.438573, 81.024704, 126.63722, -91.27292, -12.268813, 54.225616, 67.95426, 108.69896
-143.43466, -117.96837, -77.505424, 76.175545, 165.70384, -117.09488, -122.849335, -82.69365, 79.22983, 170.41557, -129.09172, -117.62747, -81.797035, 64.48787, 162.3994
-107.0838, -102.53709, -53.57069, 91.07897, 195.14345, -114.64828, -19.502487, 65.86601, 74.80941, 214.47581, -106.95684, -11.904204, 75.18943, 75.48167, 221.22527
-65.75724, -110.42086, -61.72984, 92.379814, 154.03041, -94.22658, -113.56319, -51.572952, 110.17916, 171.19574, -46.974194, -105.20004, -53.47333, 99.36548, 149.0933
-121.92188, -116.94008, -60.189598, 102.25657, 197.21126, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -121.92188, -116.94008, -60.189598, 102.25657, 197.21126
-75.66566, -113.25079, -64.117096, 90.24661, 182.65704, -127.275696, -124.54289, -64.60533, 104.81977, 196.20354, -79.79076, -113.31673, -64.21335, 88.53601, 179.91298
-104.22377, -100.57422, -45.11496, 95.9959, 170.52419, -121.7948, -123.59747, -62.068913, 108.07552, 198.43562, -103.25522, -100.34361, -44.85698, 96.31963, 170.46207
-100.30874, -104.53332, -45.207794, 101.74827, 169.49782, -81.99421, -81.37258, -27.999138, 89.08842, 161.18892, -66.554695, -75.122375, -24.281147, 89.28753, 149.52727
-125.31924, -94.90871, -54.505287, 67.56555, 159.8641, -117.40291, -100.63121, -73.167915, 54.01127, 115.61783, -115.71107, -78.618, -56.26573, 32.642147, 102.08181
-111.15235, -109.86087, -49.439205, 104.323845, 177.56027, -127.64542, -118.60115, -76.90709, 75.512535, 144.78392, -113.95314, -107.49129, -59.58006, 80.071106, 134.61705
-129.35022, -117.30968, -53.813408, 103.81397, 181.96904, -132.26578, -123.86946, -70.33713, 91.29034, 175.10593, -133.1619, -115.03743, -59.671318, 88.20125, 160.48982
-111.556656, -68.26557, 9.005336, 78.54393, 160.91957, -107.39853, -106.09773, -65.71666, 80.96022, 152.30893, -99.56343, -59.432423, 0.56285, 60.398857, 144.88399
-130.66365, -110.702354, -64.3537, 82.05411, 166.62505, -106.50237, -99.0598, -54.593044, 78.39587, 162.71733, -109.441315, -92.32023, -53.218857, 66.70322, 145.62877
-77.58646, -81.46037, -33.47857, 86.20219, 134.18083, -77.33984, -75.87103, -26.248833, 86.91758, 144.00244, -59.617226, -56.299435, -15.520255, 70.20042, 90.71054
-84.47253, -81.41138, -40.42776, 78.96764, 156.93651, -84.45837, -84.501884, -32.1889, 91.29533, 169.67915, -72.79499, -58.451275, -14.71621, 71.049614, 137.29294
-119.94606, -118.09154, -63.730026, 96.03527, 165.22014, -107.80194, -111.09285, -57.94012, 94.07326, 183.67194, -107.834366, -109.16463, -51.900208, 93.27557, 173.36264
-133.43507, -116.06699, -78.71762, 70.95909, 149.19409, -98.466545, -72.41826, -6.695779, 90.047005, 188.97705, -91.69924, -67.045006, -27.318699, 56.668053, 133.00279
-130.67393, -120.752304, -60.073296, 101.51759, 194.59605, -82.71188, -77.6645, -9.609923, 94.06274, 166.47493, -83.67148, -77.1011, -8.278935, 93.94376, 165.49022
-117.623535, -71.32297, -2.572175, 88.34442, 179.64316, -108.756874, -53.717693, 8.070995, 72.26212, 224.8533, -108.49772, -18.202057, 51.557705, 61.756523, 197.42694
-105.13046, -97.046455, -46.928223, 86.28875, 183.73738, -24.260319, -50.58349, -4.6597443, 85.44637, 150.49971, -33.162647, -31.879745, 8.680802, 62.49259, 136.58589
-85.5595, -85.75091, -47.38953, 68.12131, 147.28496, -113.462135, -119.73802, -79.6736, 85.40023, 151.25581, -78.63792, -87.38245, -60.559513, 54.86493, 114.48457
-91.11042, -102.135284, -51.15791, 93.654274, 181.95619, -124.16197, -121.19382, -64.98183, 101.22645, 193.56757, -88.56562, -98.522545, -55.570965, 86.67326, 172.16293
-48.058006, -71.70978, -42.036705, 61.135944, 144.22034, -108.86206, -67.558044, -7.365568, 79.124466, 205.81604, 2.6427572, -35.613518, -31.559364, 36.397713, 89.040886
-102.27146, -88.52872, -49.258373, 78.94445, 177.80133, -128.38219, -98.88269, -48.360447, 56.980183, 144.96748, -103.20058, -61.651363, -38.112522, 29.880947, 116.99561
-121.16429, -101.45342, -42.60164, 97.63383, 195.62985, -103.375435, -81.304016, -26.953411, 90.20614, 189.3535, -113.18638, -71.5436, -20.23373, 80.4726, 174.70317
-119.47169, -108.623505, -54.227917, 93.3139, 187.63744, -103.852486, -58.934544, 18.087456, 93.45789, 171.45819, -111.77938, -50.84422, 22.387129, 84.63596, 169.94026
-105.62179, -102.88377, -63.63157, 73.61351, 163.43196, -112.373215, -114.17262, -76.7253, 74.49248, 126.28917, -105.54739, -98.35431, -71.39072, 54.451656, 114.233826
-131.89818, -119.017876, -61.901245, 95.74666, 195.68391, -106.733696, -56.984875, 20.428375, 96.15013, 208.63135, -114.555275, -50.07391, 22.904486, 85.42834, 206.93784
-107.4109, -111.90434, -45.573788, 110.57288, 173.07768, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -107.4109, -111.90434, -45.573788, 110.57288, 173.07768
-93.248726, -78.93404, -19.297215, 93.592476, 141.86882, -109.49205, -76.69748, 6.450572, 95.21032, 129.22632, -52.520504, -42.171833, 26.025223, 83.10145, 77.74686
-112.09715, -68.20056, -17.000687, 67.59045, 223.40013, -91.32611, -44.72725, 31.94891, 90.656265, 165.61746, -75.86594, -2.805187, 69.179855, 61.29714, 175.24307
-82.28147, -81.3087, -47.034496, 77.50895, 143.05727, -118.1426, -112.00432, -56.58749, 93.08468, 163.09697, -69.821144, -70.683975, -37.4148, 69.79025, 112.89216
-114.671974, -85.515366, -33.835003, 73.939835, 167.42491, -125.92885, -95.616745, -54.75978, 65.27082, 122.56611, -117.62986, -58.165142, -21.909035, 39.573837, 100.124405
-67.54562, -80.791595, -47.57362, 69.359764, 160.8195, -91.0868, -118.35129, -59.471504, 102.04687, 185.01143, -56.07419, -73.20209, -39.02647, 64.322334, 144.69797
-112.97078, -94.43692, -24.652966, 95.61653, 163.11128, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -112.97078, -94.43692, -24.652966, 95.61653, 163.11128
-106.41757, -98.84376, -57.78868, 54.13112, 145.81165, -88.85388, -16.15623, 40.70384, 61.045296, 91.6417, -61.818626, -13.221206, 41.488823, 49.061104, 72.28784
-88.35617, -95.23985, -37.996075, 92.38021, 161.16684, -47.575207, -61.91232, -13.64874, 82.63949, 135.4334, -31.871414, -59.76157, 3.065812, 93.69982, 147.53224
-88.76885, -82.692276, -49.460117, 57.81743, 139.18272, -133.76755, -129.27698, -75.602875, 96.08607, 176.09529, -94.17116, -89.61163, -58.636356, 52.599308, 122.70769
-132.19551, -127.89326, -60.53431, 108.63582, 196.26387, -123.091415, -124.48546, -79.4906, 89.99139, 171.24536, -125.58457, -126.184, -78.9605, 89.23241, 168.51488
-114.40918, -118.87939, -55.325314, 106.981544, 201.89252, -119.85398, -124.18355, -65.06793, 106.023094, 196.96124, -108.882935, -117.930824, -57.07309, 105.543015, 197.87517
-96.765625, -97.98578, -55.40757, 65.308556, 141.60869, -81.69872, -71.776306, -44.601112, 44.85198, 77.3128, -54.31279, -45.7005, -16.579437, 35.641006, 81.54051
-102.14656, -120.937454, -79.80631, 92.96819, 162.71303, -11.045786, -38.59107, 22.953571, 71.575584, 94.98684, -8.59378, -37.805614, 17.053705, 66.61144, 88.5665
-112.19666, -124.4686, -74.68848, 95.90348, 174.24026, -118.25125, -101.867615, -59.368473, 61.8494, 154.01671, -105.772285, -103.70323, -56.483692, 63.69072, 151.53937
-66.68525, -69.79991, -33.40414, 72.73076, 101.35457, -102.169754, -79.33339, -20.026884, 96.096344, 161.23134, -57.10793, -38.638203, -4.89316, 63.270298, 86.02908
-82.15179, -76.248085, -10.425714, 98.58396, 176.53252, -105.99304, -120.893814, -59.17431, 106.545265, 189.77324, -64.09419, -74.62624, -4.7999105, 100.56729, 168.36578
-113.26362, -73.27487, -7.833829, 91.041336, 165.05638, -114.00093, -65.017365, -1.4702196, 88.75682, 169.5269, -108.701256, -38.50506, 27.149773, 77.399925, 154.57323
-116.87715, -38.87192, 8.908598, 46.572285, 178.78503, -120.295, -121.34302, -69.30109, 98.377144, 173.25426, -113.305305, -40.714752, 4.975932, 43.868843, 158.8722
-113.88795, -69.770386, -3.1118765, 86.62583, 203.18878, -113.91752, -103.19686, -43.660896, 98.06437, 178.59163, -118.06995, -58.419945, 5.981475, 77.71698, 180.6155
-118.769424, -119.72438, -63.907833, 99.992134, 178.12253, -94.087456, -88.27449, -57.453564, 52.607925, 132.66068, -91.24387, -85.12904, -49.264774, 55.36484, 127.04317
-102.392525, -104.67657, -59.493656, 86.71757, 180.19106, -74.32815, -83.60031, -33.29805, 77.55622, 127.85008, -61.287086, -68.18025, -27.766108, 59.912952, 109.76875
-70.4133, -79.12724, -45.634815, 74.66361, 139.81606, -80.3038, -100.2776, -55.62726, 84.86573, 152.82202, -32.391357, -56.970657, -34.7606, 57.565952, 92.351
-128.90857, -112.35222, -61.066875, 80.76855, 166.26027, -121.438805, -103.67974, -73.95068, 49.5228, 134.60878, -105.93366, -95.11473, -68.72519, 41.768486, 123.62804
-99.0729, -91.29563, -42.814785, 84.81682, 174.12921, -106.061584, -32.09345, 39.984882, 82.04159, 151.77693, -83.743996, -12.723869, 55.43, 70.87865, 145.92903
-112.09978, -112.401825, -68.845825, 87.08712, 177.17996, -108.2334, -103.90032, -85.96234, 51.12851, 135.89262, -98.443596, -95.827415, -87.809006, 37.889915, 121.17846
-101.498604, -91.15292, -59.62315, 71.08957, 134.96059, -125.3001, -114.04462, -64.194916, 89.829605, 186.00752, -95.863815, -90.37138, -62.737408, 66.239174, 127.72848
-117.57064, -103.51402, -58.986504, 84.762596, 146.97633, -55.709587, -12.93901, 58.935825, 61.71231, 99.08887, -42.17064, -7.019575, 45.937145, 39.3673, 65.4569
-73.46767, -90.543755, -35.103436, 97.29477, 156.72247, -74.41286, -75.13465, -21.032047, 85.833595, 146.59343, -59.00184, -60.749332, -4.4629545, 85.50486, 129.88985
