-128.84373474121094, -122.46559143066406, -63.922454833984375, 100.61211395263672, 194.54685974121094, -112.05252838134766, -115.74305725097656, -68.05940246582031, 85.10541534423828, 164.60792541503906, -113.01844024658203, -115.2615966796875, -68.61918640136719, 83.3663330078125, 163.2249298095703, 0.041160098948367814, -0.005259253036520107, 0.2956658237391542, 0.7196780162515252, -0.00731406338225907, 0.8174519089470915, -0.011632383273524824, 0.5644621967075416, 0.5925293678001293, -0.024245670605884558, 0.6233789564474107, -0.010510378267132548, 0.4766263820872457, 0.626216112426535, -0.020086044077172606
-125.04203033447266, -125.35862731933594, -64.30357360839844, 106.8287582397461, 199.4036102294922, -93.93684387207031, -96.779052734375, -59.01455307006836, 69.41667175292969, 158.2007598876953, -94.1958236694336, -96.80284881591797, -59.05002975463867, 69.2679214477539, 158.12001037597656, 0.0, 0.0, 0.6173042256521591, 0.3523032346858202, 0.0, 0.5996425967207738, -0.12533056458305775, 0.6594264427906367, 0.48596236241485147, -0.14232153488515065, 0.5246872721306771, -0.10884170676358931, 0.5167431845831024, 0.4821276963030283, -0.12522249947131775
-79.642578125, -98.36348724365234, -53.718563079833984, 83.3741683959961, 182.3976287841797, -144.030029296875, -111.45225524902344, -72.15202331542969, 66.2749252319336, 132.60260009765625, -97.54833984375, -86.24549865722656, -67.71041870117188, 39.95526885986328, 106.98652648925781, 0.6249855682166986, -0.02353802377203023, 0.9218910733097465, 0.33667945952555756, -0.019319079466977106, 0.6073101346929968, -0.0048935981607758335, 0.3930245884103591, 0.509849091887979, -0.022735646745897807, 0.613201945867564, -0.014864946946077045, 0.7954348945357959, 0.4644799347748823, -0.034722314305376374
-108.41954803466797, -62.16200637817383, -2.774958610534668, 84.73371124267578, 140.1910858154297, -124.65534973144531, -112.83709716796875, -80.26925659179688, 60.375648498535156, 146.96424865722656, -97.00113677978516, -53.56532287597656, -18.596309661865234, 49.415748596191406, 98.08824157714844, 1.4407720152250483, -0.1202103377512328, 0.0614003198317874, 0.05931959747762601, -0.39173728959012855, 0.4986936978930608, -0.012263540705846707, 0.6217256750587693, 0.5072887319733004, -0.024778837999980728, 0.6164534875595593, -0.03419680452059801, 0.9876720415030181, 0.45440079264980715, -0.08527154182472776
-93.56494140625, -106.86491394042969, -55.244075775146484, 92.40699768066406, 161.3451690673828, -80.47046661376953, -97.45397186279297, -38.979881286621094, 100.36292266845703, 140.8632354736328, -59.28059005737305, -84.92649841308594, -31.148744583129883, 91.15131378173828, 132.91566467285156, 0.7260000000000033, 0.0, 0.0, 0.0, 0.0, 0.1984671135915902, -0.0015562588489709964, 0.6708711929862377, 0.22062677599468608, -0.00261981314892748, 0.22044765052527399, 0.0020533570490557955, 0.7039526743405708, 0.22979837766926356, 0.0018473595991508425
-126.70905303955078, -120.96465301513672, -62.590267181396484, 95.7726821899414, 197.8866729736328, -115.32661437988281, -72.94952392578125, -11.790432929992676, 96.0307846069336, 189.99314880371094, -123.21375274658203, -68.25970458984375, -4.904147148132324, 91.93429565429688, 199.55397033691406, 0.09907281884480866, 0.00022059523150628102, 0.6690527180305159, 0.3403286570856393, 0.0036549500763401166, 0.8886585862012454, 0.20419751468351252, 0.03924823465703678, 0.0625925576656739, 0.8354367633697178, 0.7899603652816907, 0.18267844270809877, 0.4733750210105091, 0.10396544714431609, 0.7385624266017173
-113.29612731933594, -117.73538970947266, -71.78321838378906, 87.98542022705078, 174.79359436035156, -102.60647583007812, -62.02381896972656, -41.93528366088867, 37.798561096191406, 137.0574493408203, -96.95809936523438, -59.12282943725586, -38.904170989990234, 39.29833221435547, 137.65748596191406, 0.9371737351710918, 0.0, 0.0, 0.0, 0.0, 1.092341469942735, 0.42358220535961005, 0.5973554560985667, 0.5054479321802708, 0.5714549555333842, 1.0858761476605827, 0.4126610197005624, 0.6045849828524602, 0.5001545139966435, 0.5539299280971579
-115.53611755371094, -128.94973754882812, -67.23698425292969, 108.95299530029297, 195.4897918701172, -94.70408630371094, -75.49250793457031, -12.97513484954834, 88.91950225830078, 179.1619110107422, -86.60643005371094, -79.27250671386719, -13.719330787658691, 92.62628936767578, 178.16542053222656, 0.5231738024664749, 0.030166582956109623, 0.543600526078261, 0.4252059001997607, 0.033225022423823886, 0.2385747472952475, -0.041351053235704954, 0.4410484792443263, 0.08057489590013774, -0.1922575555026976, 0.274149629191651, -0.03337674157658092, 1.112808871293021, 0.14963225818759462, -0.1627707879077248
-112.41844940185547, -99.69416809082031, -55.14521026611328, 80.3943099975586, 153.62623596191406, -80.13134002685547, -82.92030334472656, -19.059146881103516, 104.05179595947266, 159.3501434326172, -70.36767578125, -63.85081481933594, -16.211551666259766, 78.05628204345703, 114.7169189453125, 0.5684882208048739, 0.026209489034602473, 1.2333433770826843, 0.3634518584905338, 0.03538132405630621, 0.5446009123192043, -0.07681888425428597, 0.4928445168499534, 0.22747697873546063, -0.18759726206867014, 0.5565445665620391, -0.02677718501553039, 0.881944588593659, 0.3027712586786762, -0.07929160155193875
-102.15811157226562, -104.36509704589844, -42.366172790527344, 95.56415557861328, 208.45445251464844, -96.9884262084961, -100.4625015258789, -72.08744049072266, 55.013362884521484, 152.70860290527344, -77.63021087646484, -80.28843688964844, -64.28346252441406, 36.09001541137695, 141.1445770263672, 0.3143809891556895, -0.0035403755458693516, 1.0464700399371965, 0.29563314039113364, 0.0012632220636719332, 1.288512533827096, 0.06538745985431274, 0.248045472104781, 0.5199573585135622, 0.062386465289049904, 1.0449796476592441, 0.04818328126234845, 0.7260332027359644, 0.47387544382526686, 0.04727229211325837
-115.70399475097656, -113.46623992919922, -47.5797004699707, 110.99639129638672, 192.3470001220703, -107.42830657958984, -98.27821350097656, -70.91950225830078, 58.141170501708984, 135.7660675048828, -93.5098648071289, -88.57510375976562, -61.54722595214844, 60.05369567871094, 121.39574432373047, 0.732999999999999, -0.008206490873208796, 0.11907240404240303, 0.10426342645717163, -0.01672760139020173, 0.5930316165421428, 0.019569034492898294, 0.8439847973365179, 0.4836373107122659, 0.02053388287224285, 0.6105276644743747, 0.0169443579631824, 0.9010712304855527, 0.4403056104808604, 0.01860539996880177
-100.04329681396484, -88.20394134521484, -31.73778533935547, 74.76689147949219, 145.8702850341797, -81.18927001953125, -103.47848510742188, -40.01894760131836, 113.41765594482422, 177.3385467529297, -82.0285415649414, -74.38919067382812, -15.255208015441895, 76.75881958007812, 138.85647583007812, 0.785639474169318, 0.4207782475973443, 0.5599234833436078, 0.5207059173817045, 0.6555932998489905, 0.42405473785827047, -0.01041883681754133, 0.3758454734248311, 0.23739751737019102, -0.012404411060771557, 0.6048471060137942, 0.20813851041782253, 0.5543007910360431, 0.40369077527123975, 0.31823293603086555
-121.45588684082031, -123.30819702148438, -65.95246887207031, 103.68003845214844, 195.75413513183594, -95.12860107421875, -92.16974639892578, -45.448787689208984, 70.93087005615234, 120.75769805908203, -94.8932876586914, -92.07466125488281, -45.65452194213867, 70.68730926513672, 120.34032440185547, 0.4496374929266987, 0.0, 0.0, 0.0, 0.0, 0.8658262390405693, -0.10033350262134513, 0.8934147634026931, 0.5354834708994116, -0.13825950422118022, 0.8484850412858245, -0.09566106281694918, 0.9058871895983006, 0.5422383957379481, -0.13185388948083626
-75.63308715820312, -51.66859817504883, 7.306271553039551, 81.42406463623047, 173.58197021484375, -100.20155334472656, -96.48287963867188, -29.566932678222656, 101.60779571533203, 167.09181213378906, -63.94084167480469, -39.69057846069336, 20.620933532714844, 84.16570281982422, 152.02401733398438, 1.2017344382949977, 0.25089681683110865, 0.37588227917026373, 0.09897465272351448, 0.8684737355577326, 0.3897818971225683, -0.000513068288840653, 0.4248999404778486, 0.2101202022822873, 0.003987857826556929, 0.6604327441800448, 0.12818613013047267, 0.2674546428300398, 0.1885994839247556, 0.36299921382022177
-101.89692687988281, -117.62368774414062, -58.49313735961914, 107.85882568359375, 192.1346893310547, -81.20490264892578, -102.987060546875, -50.959964752197266, 99.39936065673828, 178.3457489013672, -62.57821273803711, -97.27613830566406, -44.94456100463867, 101.86031341552734, 169.01332092285156, 0.0993289249668556, 0.00032442041307773837, 0.8751323691572354, 0.1720519079208672, -0.008999486509875804, 0.7930363592119422, -0.005893630786227052, 0.4527956175097956, 0.23905416034713198, -0.010291771037743157, 0.6196095006506706, -0.004852739068767748, 0.49712062693409764, 0.22976124148257926, -0.008783470908163657
-100.78346252441406, -90.8955078125, -39.29837417602539, 86.84564208984375, 174.7377166748047, -66.17420196533203, -68.03877258300781, -37.93338394165039, 51.26681900024414, 128.57398986816406, -35.11628341674805, -41.489376068115234, -23.560794830322266, 39.29756164550781, 107.85061645507812, 0.20166666666666674, 0.00037460795080620265, 0.6169464645307517, 0.10190562607114233, 0.01268366218616216, 1.1255644868236925, 0.5353148425601728, 0.8136169152604005, 0.4642047418172934, 0.7883670523225923, 0.8945900317844361, 0.4006911907506807, 1.1281940554834888, 0.38074601969772226, 0.5810698355929703
-121.03031158447266, -109.16431427001953, -51.31163024902344, 98.63297271728516, 197.62081909179688, -102.74253845214844, -16.001340866088867, 55.65584182739258, 67.09851837158203, 207.9785614013672, -107.14320373535156, -12.355140686035156, 60.256771087646484, 63.6077880859375, 204.57763671875, 0.6834738183069398, 0.0, 0.0, 0.0, 0.0, 0.6180570063853534, 0.09725985825362413, 0.4240013971462092, 0.0637369249066337, 0.3724232675645862, 0.6207827068820861, 0.09526501005305102, 0.41816098423889486, 0.061594001096630366, 0.37546380208325
-115.72207641601562, -110.85093688964844, -57.9774055480957, 88.29814910888672, 182.6680450439453, -45.49734878540039, -1.482665777206421, 43.683441162109375, 36.624908447265625, 114.2356185913086, -34.44996643066406, -0.25088953971862793, 38.60546112060547, 30.626708984375, 91.67233276367188, 0.8535177010286757, 0.06243733486572608, 0.4616985892289896, 0.3317440273955144, 0.058935388855755645, 1.1856670380443721, 0.24742821160549258, 0.46727226383266773, 0.1719812679944771, 0.6354966191122446, 1.14414837091741, 0.228046044308064, 0.7389203584481007, 0.2156487926536025, 0.5858052657451059
-124.33631896972656, -109.15811157226562, -63.740962982177734, 75.53555297851562, 164.14178466796875, -76.33580780029297, -53.427757263183594, -27.900684356689453, 38.63888931274414, 76.78837585449219, -83.51647186279297, -43.29694747924805, -19.490257263183594, 25.079002380371094, 71.92637634277344, 1.3452749338245502, -0.731697389460984, 0.2937941955120116, 0.40180079370975297, -1.1445820374046514, 0.8391764725233231, -0.12571387329417727, 0.9634950244042532, 0.37694376782957073, -0.18007666608857384, 0.9024387801859762, -0.20217519758409339, 0.8719180856774716, 0.384180863445279, -0.29850688681214144
-120.27803039550781, -123.11333465576172, -69.64552307128906, 101.06671142578125, 190.24449157714844, -100.92672729492188, -120.47502136230469, -55.399452209472656, 110.89022064208984, 191.6942596435547, -102.12759399414062, -118.79737091064453, -63.7740364074707, 101.52696228027344, 180.68116760253906, 0.040302433723439605, 0.005253355759566584, 0.1326582676377898, 0.6393686322856071, 0.002543828160754957, 0.13013372135408668, 0.030033752964266632, 1.2047443314437936, 0.44131060015614504, 0.054100712257084786, 0.08521807753876315, 0.01541966494292891, 0.7510108752526147, 0.5556379575513444, 0.020397307874205704
-104.20359802246094, -95.37788391113281, -40.67367935180664, 86.13976287841797, 188.26927185058594, -109.76052856445312, -100.6119384765625, -50.81753158569336, 80.48668670654297, 168.68104553222656, -94.26371002197266, -68.05403900146484, -21.931827545166016, 63.16767883300781, 167.964111328125, 0.643, 0.006491393051147238, 1.2108284818564536, 0.23396592329331425, 0.05371027866229057, 0.3267433837568936, -0.047728525473510794, 0.4731493860852881, 0.5740167628700495, -0.061797764530313916, 0.40580753781767015, -0.03346436558692067, 0.8346191150848881, 0.4961354747863329, -0.03953893439122526
-126.0827407836914, -112.06721496582031, -56.7188835144043, 90.6380386352539, 182.86021423339844, -67.09526824951172, -27.271337509155273, 7.945796012878418, 33.15415954589844, 86.88176727294922, -72.58029174804688, -19.32811737060547, 8.866168022155762, 25.872802734375, 90.71089935302734, 0.39702482563022534, -0.08802668993724887, 1.2481741944872067, 0.295991474221494, -0.1451198910151132, 1.0201061272167096, -0.0358315438893449, 0.903159140805652, 0.42680552421790807, -0.03002175268147801, 0.8643358018200885, -0.05681582108504728, 1.062434640622294, 0.40669282854249494, -0.07213550438131902
-118.83930969238281, -112.46736145019531, -62.58012771606445, 90.14225769042969, 176.5979461669922, -89.67327880859375, -61.941898345947266, -6.740065574645996, 63.52992630004883, 101.8673095703125, -89.49163818359375, -46.77054214477539, 6.579598426818848, 56.42277526855469, 99.49418640136719, 0.8480000000000001, -0.005696009356937898, 0.2545944394358642, 0.16615885630605054, -0.0005474325885288647, 0.796063535096707, -0.24553853764006914, 0.7521646993533193, 0.40687889777225617, -0.3641300199538369, 0.8025555932096188, -0.21819698947370691, 0.7288255668967275, 0.3840624321131023, -0.3217142480049337
-87.99115753173828, -81.10879516601562, -34.019020080566406, 79.0418930053711, 173.5437774658203, -88.92469024658203, -89.74311828613281, -32.1079216003418, 98.98310089111328, 174.6637725830078, -80.69483947753906, -58.73674774169922, -8.157145500183105, 75.90511322021484, 152.97804260253906, 0.21421874924536163, 0.007716875152192037, 1.1049604053847693, 0.36874034131199684, 0.016305326042328948, 0.27950781561162036, 0.0020719993178554795, 0.3939514481052995, 0.1558063362231606, 0.004229907128138199, 0.26318554902005564, 0.001297407063923269, 0.7230833120847557, 0.21664265167050215, -0.005443625730461182
-129.5519561767578, -106.60848999023438, -59.13480758666992, 81.02072143554688, 178.59523010253906, -135.54278564453125, -99.01138305664062, -53.97591018676758, 62.04732894897461, 138.03005981445312, -129.15155029296875, -95.547607421875, -54.414363861083984, 55.68315124511719, 127.85397338867188, 0.5678381362102034, 0.0, 0.0, 0.0, 0.0, 0.5731545787450273, 0.04793659456157878, 0.772293283492956, 0.4815201021209682, 0.0624280661806199, 0.5729330603060763, 0.06023556555805443, 0.7501880201461445, 0.49294722732291035, 0.07891042960053463
-126.98295593261719, -117.7579345703125, -72.98786926269531, 86.69792938232422, 181.12109375, -97.36243438720703, -62.930877685546875, -24.20985984802246, 45.701026916503906, 93.17523193359375, -100.40143585205078, -61.18210983276367, -23.915769577026367, 42.98744583129883, 93.18391418457031, 0.4199999999999991, 0.0, 0.0, 0.0, 0.0, 0.7988146906848482, 0.30852699799091027, 0.5858808861697465, 0.4380601184463238, 0.4591733377446659, 0.7830307452396461, 0.2957873211226227, 0.5696181350108156, 0.43219638811915856, 0.4439712291569655
